REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9919265,KOMFORT PARTITIONING LIMITED,2019,manufacture of furniture,0.686841777,0.860367667,-23.25556631,0.0,4.695982628,31.11684636,63.72268243,6364999.857000003,47.68786127,2.1306818180000002,21.38150289,4.41243808,47.68786127,-246.6,444000.0,3.1352438211326943,3,37,2,Moderate,2,0,0,2,4,4,3,5,2,4,3,5,0,3,3
9936788,2G-INNOVATIONS (KENT) LIMITED,2019,manufacture of furniture,0.382198064,0.582198953,-11.80350877,0.0,1.444788442,74.01371666,43.09070834,2780.0,128.5714286,1.857585139,68.21428571,0.0,128.5714286,68.21428571428571,689.0,4.796209640207693,2,35,2,Moderate,2,0,0,2,5,4,1,5,2,4,0,5,4,1,5
10016387,MIRACOM SOLUTIONS LIMITED,2019,manufacture of furniture,33.739811100000004,2.5008968609999997,9.236928593,0.0,79.34993981,26.32779143,65.84309096,5577.0,121.72948999999998,96.59227706,0.260240401,0.0,121.72948999999998,0.26024040144707666,1306.0,6.973996504409768,5,41,2,Moderate,4,3,0,5,4,5,1,5,4,2,0,5,2,1,5
10023247,TWINLINE SERVICES LIMITED,2019,manufacture of furniture,19.72100011,1.9351599309999998,6.177250431,0.0,48.32468448,63.18467647,122.27245409999999,15609.0,121.8215564,58.86988276,1.069335808,0.0,121.8215564,1.0693358080339388,0.0,4.7638539825604616,5,42,3,Reasonable_performance,4,3,0,4,5,5,1,5,4,3,0,5,3,0,4
10049313,OCEE INTERNATIONAL LTD,2019,manufacture of furniture,0.914610093,1.1564217890000001,27.13512187,200.0867345,42.945342600000004,27.26982406,54.66797692,12024408.69,2.395593774,1.481423115,1.685721354,7.206791829,6.544113189,-3.1384162664181305,1859084.0,1.6925425110251506,3,44,3,Reasonable_performance,3,4,4,4,4,4,4,2,2,3,3,3,0,4,2
10076419,LARKBURY GROUP LIMITED,2019,manufacture of furniture,-22.30203081,0.801695721,-7.12338004,-160.70321669999996,-4.622183337,37.94313469,6.9668028589999995,9081451.54,-1111.688239,-30.63560349,-21.42062338,32.58724633,674.8305211,-16.53266375320569,-3779992.0,-0.35087690093944146,0,22,1,Need_more_analysis,2,0,0,0,4,2,4,0,0,0,5,5,0,0,0
10111665,OXFORDSHIRE KITCHENS LIMITED,2019,manufacture of furniture,-123.5712192,2.70431328,2.2723942719999997,0.0,74.42670537,94.24531067,254.86884530000003,9530.0,-164.4403276,-122.38751809999998,0.343603744,0.0,-164.4403276,0.34360374414976597,4250.0,2.5540871980481343,0,29,1,Need_more_analysis,5,2,0,5,5,6,1,0,0,2,0,0,2,1,3
10154756,MOORES UPHOLSTERY LIMITED,2019,manufacture of furniture,1.509817727,0.46783932799999994,-12.61272817,0.0,-113.74859709999998,0.0,0.0,1782.0,-19.04292057,21.66105499,-1.879131722,0.0,-19.04292057,-1.8791317217562904,386.0,13.537123349830972,3,8,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,1,6
10212822,THE ARMCHAIR (NW) LIMITED,2019,manufacture of furniture,9.85100759,1.943964825,11.27309271,10.8082785,46.61690625,34.29998849,66.67797112,96825.0,98.10969766,50.67894824,1.037061714,0.0,108.71366699999999,1.1451444990422253,1359.0,6.782912878924973,5,46,3,Reasonable_performance,4,4,3,4,4,5,1,5,4,3,0,5,3,1,5
10242553,SIS GLOBAL SEATING LIMITED,2019,manufacture of furniture,0.802271153,1.0606545809999999,87.93327961,11.55958803,10.55120881,44.1776125,37.37392463,542527.7939,32.07309389,3.775287023,8.361991172,3.8638188060000003,35.78061141,8.477587052476704,28951.0,5.0016298537299875,3,44,3,Reasonable_performance,3,4,3,3,4,3,2,4,2,4,2,4,4,2,5
10289254,HUNTER HOLDINGS LIMITED,2019,manufacture of furniture,9.053913195,4.908302081,2.597812055,1.816729268,69.41581263,9.65144364,54.98581668,4138373.87,15.71432424,13.420174800000002,0.174053006,20.97972188,15.99976879,0.1539740936309596,889674.0,6.674531269442067,5,43,3,Reasonable_performance,5,2,3,5,2,4,3,3,3,1,5,3,1,3,5
10375409,GRAND HERQLES LTD,2019,manufacture of furniture,4.5328175989999995,2.014821273,9.476517755,0.0,50.36780614,34.81022604,0.0,6933.0,42.95532646,21.63565556,0.985395189,0.0,42.95532646,0.9853951890034364,1500.0,6.898014356115723,4,36,2,Moderate,4,3,0,4,4,0,1,5,4,3,0,4,3,1,5
10539330,WELCOME FURNITURE GROUP LIMITED,2019,manufacture of furniture,3.7306226160000002,1.01053449,251.7187972,119.66092749999999,38.42345516,42.9559204,75.82472294,6542843.605,13.33614002,5.679563582,1.9445964669999998,14.88481205,19.23711681,11.07690099230683,1319928.0,2.0019305166633057,3,50,4,Better_returns,2,4,4,4,4,5,4,3,2,3,4,3,4,4,2
10539330,WELCOME FURNITURE GROUP LIMITED,2019,manufacture of furniture,3.7306226160000002,1.01053449,251.7187972,119.66092749999999,38.42345516,42.9559204,75.82472294,6542843.605,13.33614002,5.679563582,1.9445964669999998,14.88481205,19.23711681,11.07690099230683,1319928.0,2.0019305166633057,3,50,4,Better_returns,2,4,4,4,4,5,4,3,2,3,4,3,4,4,2
10561795,HAMMONDS FITTED FURNITURE GROUP LIMITED,2019,manufacture of furniture,3.9403539110000003,1.007200574,441.98091730000004,427.2180945,13.83947622,48.25625048,31.30923721,17291694.82,9.377323731,5.3652812910000005,3.813045855,5.513940096000002,47.81651441,-11.52538037646019,3568216.0,1.6436011797371608,3,46,3,Reasonable_performance,2,4,4,3,5,3,4,3,2,4,3,5,0,4,2
10602563,ERNEST SMITH LTD,2019,manufacture of furniture,3.662540799,2.6169622280000002,2.981338182,0.0,99.03965279,10.83957418,4.727956208,111265.5661,5.981292029,4.467760942,0.33876725,50.48812736,5.981292029,0.5049223936252331,10899.0,3.1468901555942517,3,36,2,Moderate,4,2,0,5,3,2,1,3,2,2,5,3,2,2,3
10616361,JLS WOODWORK LIMITED,2019,manufacture of furniture,-32.04080835,0.0,-2.9308053610000004,-52.90862656,-419.2742415,0.0,0.0,0.0,116.3024972,-487.6264128,-1.238507378,0.0,116.3024972,-1.2385073779795688,-8197.0,-14.567458282643704,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0
10619391,WILLOW LIVING LIMITED,2019,manufacture of furniture,10.53403266,0.73220247,-57.71734063,0.0,2.099109871,7.138527507999999,1.906085546,26977.63653,7593.7974680000025,159.4021523,46.63924051,2.351548823,7593.7974680000025,46.639240506329116,63542.0,20.244394662302515,5,27,1,Need_more_analysis,2,0,0,2,2,2,1,1,4,4,2,1,4,2,6
10650084,HOME-STYLE STUDIOS LTD,2019,manufacture of furniture,-23.87032726,0.581395349,-811.4444444000003,-163.2898172,-152.5896414,1.074558401,0.624743256,50.0,-287.6650165,-277.80876489999997,-0.022454308,0.0,182.0626632,-1.6553524804177546,540.0,7.962830268830043,0,13,1,Need_more_analysis,2,0,0,0,2,2,1,0,0,0,0,5,0,1,5
10705090,LEITH FURNITURE LIMITED,2019,manufacture of furniture,38.39433927,2.902767573,7.676534947,0.0,65.55011812,24.98859807,72.53609215,11852.0,294.7354872,193.19946000000002,0.5255502639999999,0.0,294.7354872,0.5255502638692239,0.0,9.100875022286873,5,40,2,Moderate,5,3,0,5,3,5,1,5,4,2,0,5,2,0,5
10768049,DAVIES-HUGHES & SONS LIMITED,2019,manufacture of furniture,-11.4593989,0.0,7.950813322999999,-780.3689065000003,-14.697908600000002,0.0,0.0,0.0,-91.11154144,-91.11154144,0.0,0.0,619.8945982000001,-7.80368906455863,-4705.0,4.712176029245967,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,4
10774148,CYCENE INVESTMENTS LIMITED,2019,manufacture of furniture,-4.526441589,1.090408383,34.8127786,538.5134335,16.52551489,28.73543472,66.66246959,16233999.55,-4.406265581,-3.365384615,1.762102024,14.19394767,-25.10356255,-15.828016241299306,2615000.0,0.8191203321449168,0,38,2,Moderate,3,4,4,3,4,5,4,0,0,3,4,0,0,4,2
10845265,RUFD LIMITED,2019,manufacture of furniture,-5.4115294060000005,0.46618898299999995,-9.467641419,-0.539309684,-114.5052834,0.0,0.0,7287.0,51.23441994,-58.66611774,-1.8733221480000002,0.0,51.23441994,-1.873322147651007,-4275.0,6.280882595492552,0,13,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,0,5,0,0,5
10879511,COLLINS AND HAYES FURNITURE LIMITED,2019,manufacture of furniture,-35.12486718,9.553560302000001,3.176446087,-441.113209,-119.30557490000001,0.0,45.25651708,597986.0,-20.80765106,-20.36365843,-0.074373547,0.0,70.97764623,-1.2298080171436183,-538597.0,-0.5317900904988181,0,18,1,Need_more_analysis,5,2,0,0,0,4,2,0,0,0,0,5,0,0,0
10910250,HOLBROOK JOINERY LIMITED,2019,manufacture of furniture,42.92722813,0.955046145,-388.7682119,166.2688442,20.95288234,20.88503339,19.94617062,3208.0,594.4798301,331.666228,2.109924623,0.0,1582.914573,3.7726130653266337,1635.0,13.137622164621373,6,39,2,Moderate,2,0,4,3,3,3,1,5,5,3,0,5,4,1,6
10987570,STOLZ KITCHENS LIMITED,2019,manufacture of furniture,3.22482071,2.0762600719999997,5.507258025,-220.00002039999998,-43.64000888,40.67693498,61.32950552,2222706.746,17.38564135,9.104516062,-1.09147504,4.2917497860000005,-20.86277317,-3.291475244031998,377732.0,3.909997478755824,3,30,1,Need_more_analysis,4,3,0,0,4,4,2,4,3,0,3,0,0,3,4
11003793,WHITEMEADOW INVESTMENTS LIMITED,2019,manufacture of furniture,3.4469676660000004,0.837725013,-18.00936433,256.48724330000005,10.62458203,35.10354803,76.76041652,15142589.85,23.44046904,7.045723088,8.29512843,5.118343746,83.5622819,-7.500695238369932,2666616.0,2.208005332541484,3,44,3,Reasonable_performance,2,0,4,3,4,5,4,4,2,4,3,5,0,4,2
11014837,VODASY LTD,2019,manufacture of furniture,3.3970595610000003,0.604599779,-5.061976124,0.0,-35.74642127,182.3626374,110.25641029999998,6020.0,-25.81998474,9.229720517999999,-3.797482838,0.0,-25.81998474,-3.797482837528604,657.0,2.312513213361421,3,17,1,Need_more_analysis,2,0,0,0,5,5,1,0,3,0,0,0,0,1,2
11206450,F IS FOR FURNITURE LTD,2019,manufacture of furniture,25.98144183,0.0,7.472,0.597609562,10040.0,0.0,0.0,0.0,1.153267327,1.153267327,0.0,0.0,1.160159363,1.5,2912.0,0.5052765148514852,5,16,1,Need_more_analysis,0,3,2,1,0,0,0,2,2,0,0,2,3,1,2
11206450,F IS FOR FURNITURE LTD,2019,manufacture of furniture,25.98144183,0.0,7.472,0.597609562,10040.0,0.0,0.0,0.0,1.153267327,1.153267327,0.0,0.0,1.160159363,1.5,2912.0,0.5052765148514852,5,16,1,Need_more_analysis,0,3,2,1,0,0,0,2,2,0,0,2,3,1,2
11212740,STRONG FITTINGS LIMITED,2019,manufacture of furniture,-16.90501419,0.154623772,-4.86191855,-43.99194655,-113.72222509999999,88.80453698,13.73129249,4864.0,178.5702614,-113.73783629999998,-1.439416125,0.0,100.0137275,-1.8793355907385376,3588.0,3.704731052648568,0,21,1,Need_more_analysis,2,0,0,0,5,2,1,5,0,0,0,5,0,1,4
11212740,STRONG FITTINGS LIMITED,2019,manufacture of furniture,-16.90501419,0.154623772,-4.86191855,-43.99194655,-113.72222509999999,88.80453698,13.73129249,4864.0,178.5702614,-113.73783629999998,-1.439416125,0.0,100.0137275,-1.8793355907385376,3588.0,3.704731052648568,0,21,1,Need_more_analysis,2,0,0,0,5,2,1,5,0,0,0,5,0,1,4
11213720,MICHAEL WILLIAMS FURNITURE LIMITED,2019,manufacture of furniture,23.04004684,0.385270541,-7.423616771,0.0,-32.85999556,79.98219056,30.81478183,6921.0,-425.11816339999996,139.69380959999998,-4.043214045,0.0,-425.11816339999996,-4.0432140445644835,0.0,6.582023293684476,5,15,1,Need_more_analysis,2,0,0,0,5,3,1,0,4,0,0,0,0,0,5
11213720,MICHAEL WILLIAMS FURNITURE LIMITED,2019,manufacture of furniture,23.04004684,0.385270541,-7.423616771,0.0,-32.85999556,79.98219056,30.81478183,6921.0,-425.11816339999996,139.69380959999998,-4.043214045,0.0,-425.11816339999996,-4.0432140445644835,0.0,6.582023293684476,5,15,1,Need_more_analysis,2,0,0,0,5,3,1,0,4,0,0,0,0,0,5
11253044,W.A.P PRO CARPENTRY LTD,2019,manufacture of furniture,20.04410375,4.914851485,8.02815714,0.0,79.65350524,11.61346214,57.07844167,7446.0,160.9172146,128.176202,0.25543753199999997,0.0,160.9172146,0.2554375316135559,0.0,11.429981264443926,5,39,2,Moderate,5,3,0,5,3,4,1,5,4,2,0,5,2,0,5
11253044,W.A.P PRO CARPENTRY LTD,2019,manufacture of furniture,20.04410375,4.914851485,8.02815714,0.0,79.65350524,11.61346214,57.07844167,7446.0,160.9172146,128.176202,0.25543753199999997,0.0,160.9172146,0.2554375316135559,0.0,11.429981264443926,5,39,2,Moderate,5,3,0,5,3,4,1,5,4,2,0,5,2,0,5
11303659,WILLIAM FLOYD MACLEAN LIMITED,2019,manufacture of furniture,11.49034175,2.58678145,11.7780889,7.527286413,57.04777241,19.52994056,21.69119614,18630.0,135.3342667,83.01663983,0.6776439590000001,0.0,145.5212646,0.7529168234851336,0.0,9.627110114580855,5,41,2,Moderate,4,4,3,4,3,3,1,5,4,3,0,5,2,0,5
11303659,WILLIAM FLOYD MACLEAN LIMITED,2019,manufacture of furniture,11.49034175,2.58678145,11.7780889,7.527286413,57.04777241,19.52994056,21.69119614,18630.0,135.3342667,83.01663983,0.6776439590000001,0.0,145.5212646,0.7529168234851336,0.0,9.627110114580855,5,41,2,Moderate,4,4,3,4,3,3,1,5,4,3,0,5,2,0,5
11323270,MR OFFICE FURNITURE LTD,2019,manufacture of furniture,3.762355002,3.1275,65.74500588,0.0,68.02557954,2.609519384,8.154748074,1251.0,247.3560517,168.2653877,0.470035253,0.0,247.3560517,0.4700352526439483,2105.0,53.829825339728224,3,38,2,Moderate,5,4,0,5,2,2,1,5,4,2,0,5,2,1,1
11323270,MR OFFICE FURNITURE LTD,2019,manufacture of furniture,3.762355002,3.1275,65.74500588,0.0,68.02557954,2.609519384,8.154748074,1251.0,247.3560517,168.2653877,0.470035253,0.0,247.3560517,0.4700352526439483,2105.0,53.829825339728224,3,38,2,Moderate,5,4,0,5,2,2,1,5,4,2,0,5,2,1,1
11332146,LEJMANS LIMITED,2019,manufacture of furniture,7.220936214,1.17865097,13.84861977,23.40659341,12.28235929,147.53022119999997,173.8866384,7409.0,100.0,15.15724119,6.907692308,0.0,123.4065934,7.141758241758241,0.0,2.5159308627088013,4,45,3,Reasonable_performance,3,4,3,3,5,5,1,5,3,4,0,5,4,0,3
11332146,LEJMANS LIMITED,2019,manufacture of furniture,7.220936214,1.17865097,13.84861977,23.40659341,12.28235929,147.53022119999997,173.8866384,7409.0,100.0,15.15724119,6.907692308,0.0,123.4065934,7.141758241758241,0.0,2.5159308627088013,4,45,3,Reasonable_performance,3,4,3,3,5,5,1,5,3,4,0,5,4,0,3
11514751,SPEEDY STREET SOLUTIONS LTD,2019,manufacture of furniture,46.01423683,2.59478188,3.3713623010000004,21.943453899999998,51.09318064,36.72165246,142.0584701,105221.0,149.67997019999999,93.25778984,0.7377738159999999,0.0,182.5249254,0.957208354559348,100832.0,7.511119833178673,6,45,3,Reasonable_performance,4,2,3,4,4,5,1,5,4,3,0,5,3,2,5
11514751,SPEEDY STREET SOLUTIONS LTD,2019,manufacture of furniture,46.01423683,2.59478188,3.3713623010000004,21.943453899999998,51.09318064,36.72165246,142.0584701,105221.0,149.67997019999999,93.25778984,0.7377738159999999,0.0,182.5249254,0.957208354559348,100832.0,7.511119833178673,6,45,3,Reasonable_performance,4,2,3,4,4,5,1,5,4,3,0,5,3,2,5
11573182,AXIOS LIMITED,2019,manufacture of furniture,17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,5,35,2,Moderate,5,4,0,5,0,2,1,5,4,1,0,5,1,2,1
11573182,AXIOS LIMITED,2019,manufacture of furniture,17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,5,35,2,Moderate,5,4,0,5,0,2,1,5,4,1,0,5,1,2,1
11573182,AXIOS LIMITED,2019,manufacture of furniture,17.01511457,5.2649736460000005,48.56735198,0.0,97.16274454,0.0,2.324426669,10988.0,102.9187071,99.99864051,0.029201063,0.0,102.9187071,0.02920106338323772,80508.0,31.482787291894716,5,35,2,Moderate,5,4,0,5,0,2,1,5,4,1,0,5,1,2,1
11672214,CUSTOM MADE HOME DESIGN LTD,2019,manufacture of furniture,35.05171655,0.0,-114.3144654,0.0,97.82682977,3.1929467430000003,0.0,0.0,89.01152637,87.07715438,0.02221446,0.0,89.01152637,0.022214460356269648,0.0,30.661841534190607,5,23,1,Need_more_analysis,0,0,0,5,2,0,0,5,4,1,0,5,1,0,1
11672214,CUSTOM MADE HOME DESIGN LTD,2019,manufacture of furniture,35.05171655,0.0,-114.3144654,0.0,97.82682977,3.1929467430000003,0.0,0.0,89.01152637,87.07715438,0.02221446,0.0,89.01152637,0.022214460356269648,0.0,30.661841534190607,5,23,1,Need_more_analysis,0,0,0,5,2,0,0,5,4,1,0,5,1,0,1
11672214,CUSTOM MADE HOME DESIGN LTD,2019,manufacture of furniture,35.05171655,0.0,-114.3144654,0.0,97.82682977,3.1929467430000003,0.0,0.0,89.01152637,87.07715438,0.02221446,0.0,89.01152637,0.022214460356269648,0.0,30.661841534190607,5,23,1,Need_more_analysis,0,0,0,5,2,0,0,5,4,1,0,5,1,0,1
NI002032,MOFFETT AND SONS LIMITED,2019,manufacture of furniture,1.530015666,2.659257383,3.319555054,3.941236118,72.24515195,20.33830063,64.02382833,4525361.125,2.932656325,2.17557088,0.357334556,15.88806863,3.011372835,0.3841759245979842,405216.0,3.708817539599445,3,41,2,Moderate,4,2,3,5,3,4,3,2,2,2,4,2,2,3,4
NI005090,JAMES F MCCUE LIMITED,2019,manufacture of furniture,5.575189507,2.184125661,3.764135954,0.7484677129999999,59.28385542,68.63309655,68.60743233,19081508.94,16.75543124,10.00761292,0.679315199,1.350234427,16.88084024,0.6867998763672979,2273605.0,3.6936149941691343,4,47,4,Better_returns,4,3,2,4,5,5,4,3,3,3,2,3,2,4,4
NI008366,A.B. DISTRIBUTORS LIMITED,2019,manufacture of furniture,2.325414381,2.072088187,5.192572884,0.0,51.87045124,7.429534011,68.30758553,2000597.0,12.01172081,6.230533788,0.927879893,0.0,12.01172081,0.9278798933632664,142698.0,4.2403238410451065,3,36,2,Moderate,4,3,0,4,2,5,2,3,2,3,0,3,3,2,4
NI009296,MAGHERA JOINERY WORKS LIMITED,2019,manufacture of furniture,12.70984263,1.90320631,6.5192277339999976,13.71112234,69.33481849,28.87380865,68.82960287,2283032.457,20.08426218,15.83471354,0.305165575,9.221374227,22.83803994,0.4422767979457065,1081699.0,3.5638138353082938,5,49,4,Better_returns,4,3,3,5,4,5,2,4,4,2,3,4,2,4,3
NI015596,TRADE MOULDINGS LIMITED,2019,manufacture of furniture,11.6847801,5.032916413,1.4482633040000001,10.70165619,76.10928214,45.14196873,44.66326755,20319785.22,12.75437815,10.74610384,0.206883625,13.37839519,14.11930784,0.313900186485282,3613144.0,4.1687955298773804,5,47,4,Better_returns,5,1,3,5,4,4,4,3,3,2,4,3,2,4,4
NI017138,STARPLAN FURNITURE LIMITED,2019,manufacture of furniture,3.483339682,0.5861991639999999,-6.105910227000001,37.91216178,53.73345234,43.12034364,3.405466446,4104113.7180000003,3.698871188,2.604337974,0.556628485,11.16372419,4.898950295,0.8990864697390921,1755169.0,1.531720282584769,3,39,2,Moderate,2,0,4,4,4,2,3,3,2,2,4,2,3,4,2
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,2019,manufacture of furniture,6.556573215,1.512183295,8.924436597,73.57636327,37.35123797,30.27527193,21.47313104,7528151.69,17.45660052,11.03120846,0.985450825,6.788989729,29.53371578,1.6772874321063265,2287517.0,2.938331854903616,4,49,4,Better_returns,3,3,4,4,4,3,4,4,3,3,3,4,3,4,3
NI029035,BA KITCHEN COMPONENTS LTD,2019,manufacture of furniture,12.22910114,2.6305544569999997,4.009463379,1.817339471,73.66093559,33.74712905,49.76152484,11899804.37,26.65041606,19.98770674,0.339398284,9.648250042,27.13474459,0.3575716788397837,4244408.0,4.582589990538728,5,50,4,Better_returns,4,3,3,5,4,4,4,4,4,2,3,4,2,4,4
NI029488,M.J.M. MARINE LIMITED,2019,manufacture of furniture,15.41330253,1.216765335,7.824260805,17.50722453,28.956254100000002,9.454316373,75.64837168,83661851.98,54.92044887,17.71113615,2.339780899,1.13066577,61.16514964,2.453485373151475,19118116.0,2.2493110957304023,5,50,4,Better_returns,3,3,3,3,2,5,4,5,4,3,2,5,3,5,2
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,2019,manufacture of furniture,4.155912541,0.99336117,-405.9255814,146.69496909999995,31.15774304,46.20041453,72.88423585,7238299.781,11.15111689,5.587665045,1.6012530630000001,8.111964107999999,17.93347175,2.2094750855270333,1575406.0,2.0264754488808583,4,43,3,Reasonable_performance,2,0,4,3,4,5,4,3,2,3,3,3,3,4,2
NI035907,OAKWOOD DOOR DESIGNS LIMITED,2019,manufacture of furniture,11.97022348,1.4184179,10.43942224,155.61074019999995,22.92295248,49.01332802,50.56243974,11325178.22,51.45077910000001,25.93261901,2.1636491980000003,17.88645132,113.12948899999999,3.3624397904198515,5156444.0,3.257872001284132,5,56,4,Better_returns,3,4,4,3,5,4,4,5,4,3,4,5,4,4,3
NI622875,HUGH DRENNAN AND SONS LIMITED,2019,manufacture of furniture,17.3773622,1.121389763,23.30388693,30.56700877,50.10778169,11.89609131,6.577850785,141173.7325,47.98219838,24.28149363,1.2507774390000002,9.455816696,61.48572791,3.3057812265546285,80084.0,2.944955557708404,5,46,3,Reasonable_performance,3,4,3,4,3,2,1,5,4,3,3,5,4,2,3
NI639652,D&E HUGHES LTD,2019,manufacture of furniture,-2.853667768,0.7356514390000001,-8.371508552,-639.9769585,-0.6799257409999999,164.50691,91.94173241,90465.90666000001,-165.6923405,-6.0832987360000015,-141.67511519999996,4.217666577,894.7004607999999,-148.07488479262673,2911.0,1.8060332218870496,0,22,1,Need_more_analysis,2,0,0,0,5,5,1,0,0,0,3,5,0,1,2
SC043553,GRANT WESTFIELD LIMITED,2019,manufacture of furniture,15.66692168,2.880591631,3.165136297,0.62889156,66.5650855,20.34231669,79.5572609,15293590.56,46.39152306,30.97990768,0.500599869,7.461592078,46.68327543,0.5092311057235669,4992524.0,4.743903871560964,5,51,4,Better_returns,5,2,2,5,3,5,4,5,4,2,3,5,2,4,4
SC096647,KELVIN KBB LIMITED,2019,manufacture of furniture,-3.0464237610000002,0.863761625,-32.93014561,18994.24078,0.294836277,32.07001666,51.489849,3962819.816,-12.57103104,-6.548136907000001,162.5000177,4.1052615060000015,-2220.940035,338.1712889172245,330033.0,2.073463912435106,0,34,2,Moderate,2,0,5,2,4,4,3,0,0,4,3,0,4,3,2
SC098823,ASHLEY ANN LIMITED,2019,manufacture of furniture,0.909728254,0.9533146090000001,-110.0719173,106.4745988,25.53136687,35.45810728,41.11059412,3133812.7569999998,4.666196432,2.335263735,1.9565576580000001,4.720983853,9.146645954,2.916750737291944,575695.0,3.0317699777175786,3,39,2,Moderate,2,0,4,3,4,3,2,3,2,3,3,3,4,3,3
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,2019,manufacture of furniture,1.72655538,2.784852085,5.815307662,4.214865225,69.96717818,17.31345251,44.02208824,6990038.746,6.656424359,4.853611728,0.387092924,12.08367676,6.936983675,0.4292415759448069,828267.0,5.033877906997585,3,46,3,Reasonable_performance,5,3,3,5,3,4,4,3,2,2,4,3,2,3,5
SC109531,FIFE SHOPFITTING SERVICES LIMITED,2019,manufacture of furniture,0.758038702,0.004426477,-0.828142132,0.0,27.33374594,442.7052233,1.959624618,369.0,1.661510986,0.45415319200000004,2.65848136,0.0,1.661510986,2.6584813598239627,0.0,-0.042959336044485534,3,26,1,Need_more_analysis,2,0,0,3,5,2,1,2,1,4,0,2,4,0,0
SC136445,THOMAS JOHNSTONE LIMITED,2019,manufacture of furniture,1.8241326080000002,1.026485487,174.15882040000002,9.284356248,17.64645113,27.37958178,58.45917827,11064446.0,37.26178239,6.864139746,4.6229468680000005,0.054996083,38.89813139,4.666861809873903,1081242.0,4.192438572698851,3,48,4,Better_returns,2,4,3,3,4,4,4,4,2,4,2,4,4,4,4
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,2019,manufacture of furniture,-11.1639651,0.954839181,-83.90874141,-440.6377052,-15.91023924,47.68349331,50.26712247,901942.6896,-35.75352516,-19.3770784,-2.8788835589999997,8.191703616,121.78998759999999,-7.285260610641424,49718.0,1.4194214979472146,0,23,1,Need_more_analysis,2,0,0,0,5,4,2,0,0,0,3,5,0,2,2
SC191533,SECOND OPPORTUNITIES,2019,manufacture of furniture,-0.398056245,0.923296289,-70.50847458,0.0,-8.307594477,7.780590881,29.53643249,66047.66038,28.06633862,-2.331637597,-13.03717879,6.279724979,28.06633862,-13.03717878622198,0.0,5.620626271180072,0,19,1,Need_more_analysis,2,0,0,0,2,3,1,4,0,0,3,4,0,0,5
SC213445,HIGHLAND BLINDCRAFT,2019,manufacture of furniture,-12.64185912,2.848891255,5.1603761,-118.64650479999999,-378.91554560000003,14.29684821,9.750266709,219431.3276,-50.09625288,-35.39525970000001,-0.077446003,17.52888891,9.3412002,-1.2639110513186351,16859.0,2.6646400881170504,0,24,1,Need_more_analysis,5,3,0,0,3,2,2,0,0,0,4,3,0,2,3
SC372729,GLENCRAFT (ABERDEEN) LIMITED,2019,manufacture of furniture,-13.6321236,0.316628045,-2.630096027,-3.679603989,-81.45523536,143.3783857,22.43123877,290080.8742,55.73025674,-43.72484777,-2.190872133,6.997400767999999,53.67960399,-2.2276681732309824,43821.0,1.112169257568678,0,27,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,3,5,0,2,2
SC585252,EDIWOOD CABINET MAKERS LTD,2019,manufacture of furniture,145.2339909,0.444756605,-1.5240829040000001,-134.1338166,-57.50141126,431.32126669999997,191.8329822,8232.0,503.2743363,98.77979938,-1.397749585,0.0,-171.7867392,-2.739087751095001,2857.0,1.5961328660573746,1,24,1,Need_more_analysis,2,0,0,0,5,6,1,5,4,0,0,0,0,1,2
