REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7014675,DAMS FURNITURE LIMITED,2018,manufacture of furniture,11.85040915,2.154855758,5.424080338,4.19502276,62.70723691,41.79987115,59.03210923,14522658.34,39.54994319,25.80253068,0.5551439810000001,10.54516937,41.20907231,0.5985198474401842,5344983.0,4.6980084132220306,5,48,4,Better_returns,4,3,3,3,3,4,4,5,4,2,3,4,2,4,4
7053896,WELCOME HOLDINGS LIMITED,2018,manufacture of furniture,52.19851852,0.343224021,-0.387464518,572.7454579,4.335891258,0.0,0.0,728320.0,42.1864921,10.10238507,17.54034618,0.0,232.99442870000001,22.063309031394137,656385.0,-0.4496761171820925,6,33,2,Moderate,2,0,4,1,0,0,2,5,3,4,0,5,4,3,0
7096017,JOLLY BACK ENTERPRISES LTD,2018,manufacture of furniture,-2.869343559,2.665431701,4.439404198,2949.852507,2.0487097359999997,49.36752435,131.58576440000002,16547.0,-12.73817584,-7.959146672999999,18.31268437,0.0,-388.49557519999996,47.81120943952803,0.0,3.4192823008689057,0,30,1,Need_more_analysis,4,3,4,1,4,5,1,0,0,4,0,0,4,0,3
7102566,PAUL KELLEY LIMITED,2018,manufacture of furniture,4.512084468,0.340429862,-0.7650994000000001,-12.72592593,-187.8030684,10.44749649,1.58903645,73603.66177,-3.498163162,6.522430377,-1.525283951,67.02503047,-3.473015873,-1.5324726631393295,10472.0,-0.6784987280332582,4,15,1,Need_more_analysis,2,0,0,0,1,2,1,0,2,0,5,0,0,2,0
7139854,N.S.M.INTERIOR CO. LTD,2018,manufacture of furniture,8.395574867999999,4.12474592,4.4268190689999996,0.0,79.67540132,12.11992779,79.87444633,71023.94773,29.624746299999998,23.60363551,0.255092517,0.377857548,29.624746299999998,0.2550925171478941,23003.0,7.1239816957186175,4,40,3,Reasonable_performance,5,3,0,4,2,5,1,4,4,2,2,4,2,2,5
7199677,BURBIDGE HOLDINGS LIMITED,2018,manufacture of furniture,-2.220221719,2.067799319,4.808009098,3.6328861189999997,97.6993476,45.55174377,66.15894508,3545242.966,-2.5433645019999997,-2.07939072,0.22850072,20.14336369,-2.6045868309999998,0.3276004146702837,24993.0,2.9646320399198447,0,35,2,Moderate,4,3,3,4,3,5,3,0,0,2,4,0,2,2,3
7219309,NDRJ LTD,2018,manufacture of furniture,9.545013667000001,1.070781427,181.456,0.0,6.610259122,28.41856979,30.43007671,3782.0,1732.0,114.48968799999999,14.128,0.0,1732.0,14.128,0.0,13.599412272354055,5,37,2,Moderate,3,4,0,1,3,3,1,5,4,4,0,5,4,0,6
7229465,WOOD FAIRY LTD.,2018,manufacture of furniture,5.1039697539999995,0.820542461,-9.718000716,-442.6577598,-21.87059744,0.0,64.51771291,38330.0,-49.60038172,10.84789982,-5.572348801,0.0,-49.60038172,-5.572348801145175,1446.0,2.010372437453257,4,11,1,Need_more_analysis,2,0,0,0,0,4,1,0,3,0,0,0,0,1,2
7267581,WHITE ROSE CABINET MAKERS LIMITED,2018,manufacture of furniture,165.2553226,0.627981985,-9.65901882,-367.90546980000005,-8.084247504,101.5771167,63.59082699,31931.0,2147.954756,465.2070751,-9.690680389,0.0,-5754.488279,-13.36973508671622,308763.0,24.60406249430111,1,24,1,Need_more_analysis,2,0,0,0,4,4,1,5,5,0,0,0,0,3,1
7270036,AKS NORTH WEST LTD,2018,manufacture of furniture,2.534386144,0.039498185,-0.555563417,256.2641563,11.40219198,684.0077687,27.01706572,2906.0,1.9768342840000002,0.8030281020000001,5.207601925,0.0,7.042751982,7.770243488108719,4826.0,-0.1537170833978015,3,33,2,Moderate,2,0,4,2,5,3,1,2,1,4,0,3,4,2,0
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,2018,manufacture of furniture,6.968342077000001,0.642209998,-16.33303188,-154.37894740000004,-43.39881224,0.005052532,0.0,7939.0,-355.2575865,45.99360439,-2.602526316,0.0,-105.97894740000001,-3.3042105263157886,7400.0,8.742907797116429,4,10,1,Need_more_analysis,2,0,0,0,1,0,1,0,4,0,0,0,0,2,5
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,2018,manufacture of furniture,8.065401525,1.064707552,61.11590487,5.813121188999999,32.88993113,34.30712355,74.93443758,14055707.81,64.3844684,21.32939144,2.1359222030000002,4.857573202,68.12721557,2.5922463703427017,4855906.0,3.591819318415215,4,52,4,Better_returns,3,4,3,3,3,5,4,5,4,3,3,5,3,4,3
7456160,EXCEL FURNITURE LTD,2018,manufacture of furniture,-13.94569277,0.957097599,-58.12455516,0.0,9.204643909,146.3698494,128.2125911,25074.91889,-343.03463860000005,-31.57511696,9.864081325,3.2526174,-343.03463860000005,9.864081325301203,-7851.0,0.9156588406045041,0,24,1,Need_more_analysis,2,0,0,2,4,5,1,0,0,4,2,0,4,0,2
7482731,TOM HOWLEY LIMITED,2018,manufacture of furniture,3.698701751,0.939480355,-40.05933682,2.4772497469999997,17.36153779,34.71268624,0.651956086,8894999.91,41.88455846,7.3858199220000005,4.786653185,3.7117713689999996,42.92214358,5.073027718550106,1535000.0,2.581618367406728,3,41,3,Reasonable_performance,2,0,3,2,3,2,4,5,2,4,2,4,4,4,3
7518297,INSTALLATIONS (SOUTHERN) LIMITED,2018,manufacture of furniture,3.9897081180000002,2.552308959,6.090118185,0.0,69.26743219,38.60903793,98.54219339,235670.0,16.73457816,11.59161258,0.443679906,0.0,16.73457816,0.4436799062052529,30373.0,5.2414282669682315,3,36,2,Moderate,4,3,0,4,3,5,2,3,3,2,0,3,2,2,5
7525259,SILENTNIGHT GROUP LIMITED,2018,manufacture of furniture,9.815599509,1.121645453,45.66719193,51.99969986,34.30638145,33.23998288,44.40394197,29256999.83,70.35516423,30.71922246,1.957229684,3.123490359,106.72319350000001,5.613381001021451,17086000.0,4.851807107798586,5,53,4,Better_returns,3,4,4,3,3,4,4,5,4,3,2,5,4,5,5
7577537,ANDREW GARDINER LIMITED,2018,manufacture of furniture,54.16729339,3.0621955180000002,4.71178833,5.394638559,63.89669619,37.56446896,115.02974850000001,18857.0,255.22482090000003,171.87781730000003,0.5110797579999999,0.0,268.9932775,0.5650261432484024,0.0,6.960484499050215,6,42,3,Reasonable_performance,5,3,3,4,3,5,1,5,4,2,0,5,2,0,5
7584719,DARE STUDIO LIMITED,2018,manufacture of furniture,12.26483238,1.710310873,7.267357146,0.0,41.7851443,12.84947324,17.14211585,272000.2789,88.20607611,36.85703618,1.3931950380000002,13.96821027,88.20607611,1.3931950381946878,104440.0,5.57781774137172,5,43,3,Reasonable_performance,4,3,0,3,2,3,2,5,4,3,4,5,3,2,5
7591856,TRIUMPH FURNITURE LIMITED,2018,manufacture of furniture,-1.832327655,1.114240541,20.99175031,32.54681818,17.4505033,36.82413478,83.25190124,8526620.595,-14.6033053,-3.377757205,4.405025561,16.87782606,-19.35621653,4.730493743088731,180894.0,2.068937451298354,0,38,2,Moderate,3,4,3,2,3,5,4,0,0,4,4,0,4,2,2
7613313,D G CLIFTON & SON LIMITED,2018,manufacture of furniture,14.20611366,0.738201016,-19.76858687,650.6849315000002,1.485919606,70.5260048,51.78206283,74108.0,585.5998096,65.3211675,59.79154258,0.0,4396.009529,66.29839189994043,16163.0,5.564666397673217,5,41,3,Reasonable_performance,2,0,4,1,4,4,1,5,4,4,0,6,4,2,5
7625650,RHUBARB SEATING LIMITED,2018,manufacture of furniture,0.253823906,3.464756202,4.229662537,0.5515665989999999,78.82135408,19.28608471,33.21149603,607542.9915,0.692579695,0.5489116999999999,0.263176063,19.26605505,0.696399733,0.2686917290524761,49966.0,5.18319593682215,2,36,2,Moderate,5,3,2,4,2,3,2,2,1,2,4,2,2,2,5
7627383,SILENTNIGHT HOLDINGS LIMITED,2018,manufacture of furniture,9.815599509,1.121645453,45.66719193,51.99969986,34.30638145,33.23998288,44.40394197,29256999.83,70.35516423,30.71922246,1.957229684,3.123490359,106.72319350000001,5.613381001021451,17086000.0,4.851807107798586,5,53,4,Better_returns,3,4,4,3,3,4,4,5,4,3,2,5,4,5,5
7679599,CURVE MONKEY LIMITED,2018,manufacture of furniture,-16.12659115,0.306174954,-2.401815316,0.0,-140.636327,219.02983769999997,65.25499241,78664.0,45.98284451,-64.66858358,-1.711053837,0.0,45.98284451,-1.7110538373424968,6601.0,0.9144458251891788,0,23,1,Need_more_analysis,2,0,0,0,4,4,1,5,0,0,0,5,0,2,2
7685430,SHARPS BEDROOMS LIMITED,2018,manufacture of furniture,10.348348699999999,0.882378806,-48.05046729,9.85596103,59.52505937,18.80232038,1.927441942,16053999.91,40.6766055,23.99107183,0.764036451,1.5170965109999999,44.68567589,1.0553329223181258,12008000.0,3.984213059555456,5,41,3,Reasonable_performance,2,0,3,3,2,2,4,5,4,3,2,4,3,4,4
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,2018,manufacture of furniture,53.91631306,1.767698003,3.9423145610000003,0.0,47.95937782,0.0,0.0,38679.0,177.0642202,84.91889835,1.085097942,0.0,177.0642202,1.085097941978676,36827.0,6.488941054085405,6,33,2,Moderate,4,3,0,3,0,0,1,5,4,3,0,5,3,2,5
7757076,SYNOLOS CIC,2018,manufacture of furniture,-1.06348867,13.51626226,6.174558654,1.6632016630000002,93.29131022,3.29167112,0.0,26181.0,-5.91030591,-5.5138018220000005,0.071911197,0.0,-5.91030591,0.0719111969111969,-724.0,14.330436754153864,0,20,1,Need_more_analysis,6,3,3,4,1,0,1,0,0,1,0,0,1,0,6
7768745,LONDON RECLAIMED,2018,manufacture of furniture,6.9008522139999995,10.37776708,2.55111955,0.0,91.87164659999999,0.0,0.0,129390.0,14.60676549,13.41947597,0.08847510300000001,0.0,14.60676549,0.08847510307193393,3284.0,9.879968179878656,4,24,1,Need_more_analysis,5,2,0,4,0,0,1,3,3,1,0,3,1,1,5
7789496,MILLHALLOW PROPERTY SERVICES LIMITED,2018,manufacture of furniture,5.2452255,2.1685594740000003,11.40971867,459.43098,13.59209396,27.37581817,59.36608984,3628.0,22.0380486,16.75737611,1.762908325,0.0,123.2876712,6.357218124341411,736.0,4.1311812487634265,4,43,3,Reasonable_performance,4,4,4,2,3,4,1,4,4,3,0,5,4,1,4
7822262,REDI 206 LIMITED,2018,manufacture of furniture,0.020971463,2.407923472,0.677134992,1218.052767,4.443651517,382.85873300000003,921.8945297,156568.0,0.014142578999999999,0.008283262,9.323487238,0.0,0.186406653,21.504014912532266,375.0,1.1268995553712484,2,30,1,Need_more_analysis,4,1,4,1,4,1,1,2,1,4,0,2,4,1,2
7857293,ROCK N ROLL BEDS.COM LTD,2018,manufacture of furniture,4.300533682,0.630343167,-30.39543974,0.0,13.64250806,0.0,0.0,5234.822396000001,305.86890239999997,41.72818966,6.330030487999999,1.58068457,305.86890239999997,6.330030487804878,6286.0,11.476595569367586,4,31,1,Need_more_analysis,2,0,0,2,0,0,1,5,4,4,2,5,4,2,5
7882820,MANSION HOUSE BEDDING GROUP LIMITED,2018,manufacture of furniture,5.31786339,1.3044371270000001,12.24363689,17.93695863,83.36412933,29.92254597,50.17792374,3103071.711,9.694807896,6.510533164,0.568365062,7.766707143,11.26607417,1.5570431720592481,798697.0,2.137592364024586,4,42,3,Reasonable_performance,3,4,3,4,3,4,2,3,2,2,3,3,3,3,2
7988896,ARMSTRONG VINTON FURNITURE LIMITED,2018,manufacture of furniture,9.334181426,1.4469600009999999,24.37031448,4.775318478,49.56603106,7.093629593999999,0.0,188794.7014,94.1044612,48.87123869,0.969757555,2.741432057,98.59824893,1.017510739821325,154011.0,8.251983242442883,5,39,2,Moderate,3,4,3,3,1,0,1,5,4,3,2,5,3,2,5
7995282,MBJ DESIGN & BUILD LTD,2018,manufacture of furniture,1.0308107990000002,0.643961122,-14.78283732,-195.0293083,-14.62770518,5.563578017999999,25.61621597,16166.0,33.60473723,4.671262476,-5.886049237999999,0.0,-31.93434936,-7.8363423212192265,5160.0,4.376035443036063,3,15,1,Need_more_analysis,2,0,0,0,1,3,1,4,2,0,0,0,0,2,4
8033926,M SAUVAGE LIMITED,2018,manufacture of furniture,4.335944617,1.5848940740000002,8.644094488,12.71898248,52.38873523,72.19317423,114.41853400000001,5162.0,15.20119225,8.976615538999999,0.7816174709999999,0.0,17.13462923,0.9088072954163668,1562.0,3.7471471294641834,4,39,2,Moderate,4,3,3,3,4,5,1,3,3,3,0,3,3,1,4
8059912,THE STONE COMPANY (BUCKS) LIMITED,2018,manufacture of furniture,3.478265659,1.4019120969999999,23.99312806,19.5135199,47.97593556,37.85078708,34.35872403,52789.0,24.95652861,14.30950681,0.889243122,0.0,29.82642579,1.0843783209351754,9992.0,5.367756531050583,3,39,2,Moderate,3,4,3,3,3,3,1,4,3,3,0,4,3,2,5
8115232,AVOCET DESIGN & CONSULTANCY SERVICES LIMITED,2018,manufacture of furniture,7.24374807,0.22189753,-4.261958935,0.0,-16.60448689,110.0643846,24.42301508,10403.0,-168.6938286,28.01074466,-7.022468544,0.0,-168.6938286,-7.0224685440383485,10734.0,3.9271819557630243,4,16,1,Need_more_analysis,2,0,0,0,4,3,1,0,4,0,0,0,0,2,4
8221997,GZB DESIGN & FURNITURE LTD,2018,manufacture of furniture,2.330301547,0.0,5.088663684,92655.0,0.10781089999999999,0.0,0.0,0.0,11.85812086,11.85812086,0.0,0.0,10999.0,926.55,10999.0,6.616686698898758,3,18,1,Need_more_analysis,0,3,1,1,0,0,0,3,3,0,0,1,4,2,5
8261479,ORCHARD JOINERY REDDITCH LIMITED,2018,manufacture of furniture,-0.9155129340000001,0.792999059,-8.953586498,-70.03562373,-65.15278974,196.93527360000002,156.1694866,93516.0,10.38832935,-2.028074799,-1.8344974569999999,0.0,3.112798096,-2.5348536938226283,990.0,1.6642044231875612,0,18,1,Need_more_analysis,2,0,0,0,4,5,1,3,0,0,0,2,0,1,2
8291152,SIGMA FOAM LIMITED,2018,manufacture of furniture,10.2833867,1.142174065,18.39653371,0.0,39.19809978,139.5521341,52.55893025,1207494.915,41.72003727,16.35346184,1.551144075,3.2548657530000003,41.72003727,1.5511440749462626,67036.0,2.4210991496247103,5,43,3,Reasonable_performance,3,4,0,3,4,4,2,5,4,3,2,4,3,2,3
8306282,MONARCH ACOUSTICS (SPV) LIMITED,2018,manufacture of furniture,-1.8093626530000002,0.840780746,-13.16320355,30.01820138,58.69809945,25.47372233,49.83788668,4001135.566,-5.023269305,-2.160864101,1.539863935,20.72458727,-5.839358664,1302.5278534290667,306316.0,1.1700905366437049,0,33,2,Moderate,2,0,3,3,3,4,3,0,0,3,5,0,4,3,2
8357403,UNIVERSAL SPRAYING LIMITED,2018,manufacture of furniture,31.72147999,2.867285636,35.94676806,200.3210177,31.58077537,5.4377878310000005,15.59169094,15750.0,115.7585835,109.78973059999998,0.16327319199999998,0.0,347.6473561,2.166483369497369,79641.0,7.823039062323168,5,40,3,Reasonable_performance,5,4,4,2,1,3,1,5,4,1,0,5,3,2,5
8400054,SMARTER FURNITURE LTD,2018,manufacture of furniture,3.950629665,0.0,11.13044172,57439.0,0.173795165,0.0,0.0,0.0,9.584803351,9.584803351,0.0,0.0,5515.0,574.39,20514.0,3.8410247737820096,3,24,1,Need_more_analysis,0,4,1,1,0,0,0,3,3,0,0,6,4,2,4
8431253,BLUE GROUP UK BEDS LIMITED,2018,manufacture of furniture,8.102027283,1.733162466,8.200427267,90.86654589,35.9004932,41.14721485,47.35387457,12171999.76,27.05845132,17.39550493,1.060235507,3.990621448,51.6455314,2.4111665742281385,5413000.0,3.775398695556695,4,50,4,Better_returns,4,3,4,3,3,4,4,4,4,3,2,5,3,4,4
8465558,ASPECT CRANLEIGH LIMITED,2018,manufacture of furniture,12.005121800000001,0.8376146059999999,-29.61961306,1.6480778809999999,33.06027028,37.56223498,53.1534262,349260.8689,153.800161,41.98097005,2.663568536,2.725195757,153.800161,7.374014077034626,255957.0,5.369819741330267,5,44,3,Reasonable_performance,2,0,3,3,3,4,2,5,4,4,2,5,4,3,5
8470487,HELIUM SOFA GROUP LIMITED,2018,manufacture of furniture,-1.98457722,1.068816818,67.88642298,44.72648564,38.74656908,23.83684929,55.8088306,11896999.72,-14.03127124,-5.582603051,2.1902794180000003,5.949885579,-20.30696576,-46.54166666666666,1315000.0,2.9538231370813555,0,34,2,Moderate,3,4,4,3,2,4,4,0,0,3,3,0,0,4,3
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,2018,manufacture of furniture,56.074168799999995,1.3416062990000002,6.921630094,0.0,34.33298862,154.3684729,43.75799233,21298.0,253.5903614,87.06514995,1.9126506019999998,0.0,253.5903614,1.9126506024096384,22463.0,6.192548357205091,6,40,3,Reasonable_performance,3,3,0,3,4,4,1,5,4,3,0,5,3,2,5
8483647,THE BIG ORCHARD LTD,2018,manufacture of furniture,9.311343321,0.927882113,-24.74711808,0.0,18.61567251,204.5150342,189.765842,247777.0,72.65106989,13.52448524,4.37181775,0.0,72.65106989,4.371817750200553,136106.0,3.02613075971154,5,39,2,Moderate,2,0,0,2,4,6,2,5,3,4,0,5,4,2,3
8505454,M I  MANUFACTURING LTD,2018,manufacture of furniture,1.636948261,22.44838815,2.181362725,0.0,95.61298249,0.0,72.69668434,68928.37577,3.514066725,3.359904003,0.045883074,22.70778525,3.514066725,0.04588307361312397,0.0,16.275685996727955,3,31,1,Need_more_analysis,6,2,0,4,0,5,1,2,2,1,5,2,1,0,6
8529305,HYPNOS CONTRACT BEDS LIMITED,2018,manufacture of furniture,2.792790234,0.920814059,-49.54542708,114.80388970000001,1.089265067,43.99908027,34.81625982,5849439.8029999975,457.33236969999996,10.70058839,89.65697994,5.012294445,982.3677190999999,90.80501884182743,950097.0,4.137942359448518,3,44,3,Reasonable_performance,2,0,4,1,3,3,3,5,3,4,3,5,4,4,4
8583175,A AND L FURNISHINGS LIMITED,2018,manufacture of furniture,4.037648992,4.497642099,2.826785152,0.0,97.74795290000002,13.79749484,73.12546974,755360.0386,8.134989007,6.757873686,0.20377938199999998,9.72341999,8.134989007,0.24873592635049274,96261.0,5.165503937484916,4,37,2,Moderate,5,2,0,4,2,5,2,3,2,2,3,3,2,2,5
8585234,TABLETECH LIMITED,2018,manufacture of furniture,3.382989963,1.5356378419999999,14.18331668,0.0,40.09488396,48.04451488,73.77897517,28698.0,38.39942437,15.39620464,1.494083786,0.0,38.39942437,1.494083786376719,0.0,5.466760529317948,3,37,2,Moderate,3,4,0,3,4,5,1,4,3,3,0,4,3,0,5
8590448,RANGE EXCHANGE LIMITED,2018,manufacture of furniture,0.9882047409999999,0.935833535,-164.966237,726.6345285,2.0229786969999997,18.29392592,2.111119101,127861.2739,52.09214171,8.711181544,41.16571256,6.859767165,430.61163,48.43205784874962,26360.0,9.132406835058672,3,38,2,Moderate,2,0,4,1,2,2,1,5,3,4,3,5,4,2,5
8879889,ARKS DESIGNERS LIMITED,2018,manufacture of furniture,0.48007263899999997,1.394181256,11.26997605,0.0,28.27331487,82.16254854,114.54948519999999,32490.0,5.410407141,1.5297014469999999,2.5369039840000003,0.0,5.410407141,2.5369039843239714,0.0,3.747470280485574,3,33,2,Moderate,3,4,0,2,4,5,1,3,2,4,0,2,3,0,4
8957843,DURAFURN LIMITED,2018,manufacture of furniture,14.41250881,1.6771269180000001,2.257372905,0.0,40.37422037,221.4281863,130.3560615,26455.0,32.53440689,13.13551314,1.476828012,0.0,32.53440689,1.4768280123583934,3469.0,2.3747429810944456,5,37,2,Moderate,4,2,0,3,4,5,1,4,3,3,0,4,3,1,3
9017789,BAINES&FRICKER LTD,2018,manufacture of furniture,-29.46184875,0.14176117800000002,-1.0351932190000002,-12.05981546,-326.0373444,0.0,0.670032125,13212.0,35.30441829999999,-101.22406640000001,-1.186115177,0.0,31.046770600000002,-1.3067133312122177,4065.0,-1.8482261965453173,0,14,1,Need_more_analysis,2,0,0,0,0,2,1,4,0,0,0,4,0,1,0
9042505,UKTTF LIMITED,2018,manufacture of furniture,-3.416402577,0.568136183,-5.259679877,-48.63859616,-38.64140569,37.80835548,60.88776785,184762.9308,46.86101569,-9.300397267000001,-3.1015116110000003,3.045887308,24.06847551,-3.5878975728386817,20642.0,2.0275631518401407,0,23,1,Need_more_analysis,2,0,0,0,3,4,1,5,0,0,2,4,0,2,2
9089551,JJ JOINERY PROJECT LTD,2018,manufacture of furniture,3.153739206,0.0,4.801653652,1660.222447,5.681100146,0.0,76.01547851,0.0,5.681100146,5.681100146,0.0,0.0,100.0,16.602224469160767,0.0,2.349238089125393,3,27,1,Need_more_analysis,0,3,4,1,0,5,0,3,2,0,0,5,4,0,2
9223433,WOOD FAIRY DUST LTD,2018,manufacture of furniture,0.438638543,6.001386963,23.13921242,0.0,83.33718512,0.0,0.0,4327.0,10.14975042,8.458516292999999,0.199944537,0.0,10.14975042,0.1999445368829728,0.0,23.18738174998325,3,27,1,Need_more_analysis,5,4,0,4,0,0,1,3,3,2,0,3,2,0,6
9300818,LOUISA GRACE INTERIORS LIMITED,2018,manufacture of furniture,11.21765045,38.7746891,3.288004958,-2998.832036,-3.361501645,2.938728753,113.9482937,53005.0,36.5418929,35.60798684,-0.76028921,0.0,-1059.288098,-30.74860956618465,725.0,4.824763021860199,5,19,1,Need_more_analysis,1,2,0,0,1,5,1,4,4,0,0,0,0,1,5
9349424,HUMANSCALE UK LIMITED,2018,manufacture of furniture,9.177627499,2.992875883,9.160038787000001,0.0,80.31015905,0.0,0.0,1398529.0,41.07520247,32.98756043,0.24517248100000005,0.0,41.07520247,0.2451724810960215,996603.0,8.205135825643179,5,35,2,Moderate,5,3,0,4,0,0,2,5,4,2,0,4,2,4,5
9360107,ESSENTIAL MARBLE & GRANITE LIMITED,2018,manufacture of furniture,-7.032997762999999,0.353594671,-2.9092881360000002,-127.04929950000002,-40.27764219,0.0,0.0,16136.72939,-108.17204299999999,-11.78514946,-2.212273983,14.38991424,29.25977992,-3.482766978525377,-749.0,0.4601823301274557,0,11,1,Need_more_analysis,2,0,0,0,0,0,1,0,0,0,4,4,0,0,2
9398606,CUSTARD SPACE LIMITED,2018,manufacture of furniture,-36.28842403,0.021646286,-0.554697411,0.0,-287.2084806000001,0.0,0.0,593.0,26.55019685,-76.25441696,-1.348179134,0.0,26.55019685,-1.3481791338582678,-1696.0,-4.769266624316294,0,11,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,0,4,0,0,0
9413081,UK INNOVATIVE CONCEPTS LTD,2018,manufacture of furniture,39.92191065,0.559382616,-7.271755162000001,-466.13714060000007,-16.29530113,9.420668323,37.27549313,6886.0,86.478471,51.59577954,-2.4753669819999997,0.0,-316.62980089999996,-7.136738387291372,17394.0,3.451716041247715,5,18,1,Need_more_analysis,2,0,0,0,1,3,1,5,4,0,0,0,0,2,3
9456705,TCMC FURNITURE LIMITED,2018,manufacture of furniture,4.82782434,1.20742982,25.81604538,233.122435,49.02749832,13.29064256,27.92180682,7182999.7179999985,8.676520366,6.496304117999999,1.017270862,5.267288194,26.2995896,-3.022037633497203,2827000.0,1.6623382929290658,4,42,3,Reasonable_performance,3,4,4,3,2,3,4,3,2,3,3,4,0,4,2
9507997,BANSTEAD KITCHEN STUDIO LIMITED,2018,manufacture of furniture,2.729709042,2.4241379309999997,155.7016411,0.0,83.47892138,1.646067425,3.990294483,6327.0,119.79071880000001,100.0,0.197907188,0.0,119.79071880000001,0.1979071883530482,2367.0,41.24480617363175,3,35,2,Moderate,4,4,0,4,1,2,1,5,4,2,0,5,2,1,1
9530703,ROWLANDS REUPHOLSTERY EXPERT LIMITED,2018,manufacture of furniture,0.570304624,0.221857025,-3.338635164,162.5135428,4.215574332,140.4961749,31.17006346,8640.0,11.906727199999999,1.317652432,21.0964247,0.0,31.256771399999998,22.721560130010833,0.0,1.5017494097437716,3,32,2,Moderate,2,0,4,1,4,3,1,3,2,4,0,4,4,0,2
9651586,NOVA FRAMES LIMITED,2018,manufacture of furniture,0.04152641,1.116737046,54.49511401,0.0,21.29569833,57.37551515,63.87586120000001,55800.0,0.976331361,0.20791658100000002,3.695784024,0.0,0.976331361,3.6957840236686392,1875.0,5.329203355900909,2,32,2,Moderate,3,4,0,2,4,4,1,2,1,4,0,2,4,1,5
9703422,SIMBA SLEEP LIMITED,2018,manufacture of furniture,-65.35291985,0.87685376,-26.76846289,183.21712119999998,12.10332921,54.84968724,31.27042297,19980742.79,-934.9652174,-175.08838390000003,7.346338801,6.322691807000001,-1582.634169,36.0284406890842,-48781247.0,-5.373270653898713,0,30,1,Need_more_analysis,2,0,4,2,4,3,4,0,0,4,3,0,4,0,0
9831466,ADVANCED CARPENTRY LIMITED,2018,manufacture of furniture,2.745897965,0.8548571429999999,-175.63779530000005,0.0,-16.97860963,14.31789653,5.530798888,1496.0,-482.28346460000006,81.88502674,-6.88976378,0.0,-482.28346460000006,-6.889763779527558,0.0,30.378208403361345,3,11,1,Need_more_analysis,2,0,0,0,2,2,1,0,4,0,0,0,0,0,1
9831466,ADVANCED CARPENTRY LIMITED,2018,manufacture of furniture,2.745897965,0.8548571429999999,-175.63779530000005,0.0,-16.97860963,14.31789653,5.530798888,1496.0,-482.28346460000006,81.88502674,-6.88976378,0.0,-482.28346460000006,-6.889763779527558,0.0,30.378208403361345,3,11,1,Need_more_analysis,2,0,0,0,2,2,1,0,4,0,0,0,0,0,1
9860215,CHIC UPH LTD,2018,manufacture of furniture,0.554622205,1.250528437,29.75666299,0.0,31.27095977,48.96114995,61.22731031,63303.0,9.087356721,2.8417036639999997,2.1978551580000003,0.0,9.087356721,2.1978551580409857,0.0,5.583873630247932,3,32,2,Moderate,3,4,0,2,4,4,1,3,2,3,0,3,3,0,5
9868571,TB VIVID KITCHENS LTD,2018,manufacture of furniture,26.22129621,0.0,5.258887982,32.53256151,75.45315571,0.0,0.242707687,0.0,129.17667609999998,129.17667609999998,0.0,0.0,171.20115769999995,0.3253256150506512,240.0,9.396876480047004,5,29,1,Need_more_analysis,0,3,3,4,0,2,0,5,4,0,0,5,2,1,5
9879725,LJ THOMPSON & SON LTD,2018,manufacture of furniture,3.964688976,1.0007492040000001,30443.75,0.0,0.074864308,16.00275098,16.014740300000003,5343.0,120700.0,90.36122029,1334.75,0.0,120700.0,1334.75,0.0,23.58971585215975,3,27,1,Need_more_analysis,2,4,0,1,2,3,1,1,4,4,0,1,4,0,6
9919265,KOMFORT PARTITIONING LIMITED,2018,manufacture of furniture,0.173441252,0.815702868,-19.120748300000002,0.0,2.201108472,32.39971538,53.82638086,5204999.86,28.05755396,0.598159509,45.90647482,3.9624655339999997,28.05755396,-96.6818181818182,350000.0,3.386606959599194,2,31,1,Need_more_analysis,2,0,0,1,3,4,3,4,1,4,2,4,0,3,3
