REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10375409,GRAND HERQLES LTD,31090,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,33092.0,0.0,16593.0,16499.0,0.0,1500.0,0.0,0.0,1500.0,-285.0,1215.0,0.0,1215.0,0,0.0,0.0,6933.0,0.0,0.0,315.0,6618.0,0.0,0.0,6933.0,3441.0,3156.0,0,0.0,285.0,0.0,0.0,0,3441.0,3492,3492.0,100.0,3492,3392.0,0.0,3492.0,0.0,0,0.0,0.0,3492,2.0,1,4.532817599,2.014821273,9.476517755,0.0,50.36780614,34.81022604,0.0,6933.0,42.95532646,21.63565556,0.985395189,0.0,42.95532646,0.9853951890034364,1500.0,6.898014356115723,0.6044136737343142,0.24534833405452186,0.7139766334919948,0.6088927637314734,4.725382951103418
10539330,WELCOME FURNITURE GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,17168984.0,0.0,11548047.0,5620937.0,4530508.0,891545.0,428383.0,251035.0,640510.0,-170292.0,470218.0,91000.0,379218.0,2122574,2612033.0,4734607.0,6542844.0,3566667.0,2555571.0,28744.0,274736.0,-90704.0,0.0,11277451.0,6474637.0,2020574.0,2510913,887752.0,1055398.0,1047194.0,0.0,3984174,7947898.0,3329553,68207.0,2.0,717520,489551.0,0.0,3329553.0,1384861.0,583970,-674674.0,0.0,4802814,163.0,1,3.730622616,1.01053449,251.7187972,119.6609275,38.42345516,42.9559204,75.82472294,6542843.605,13.33614002,5.679563582,1.944596467,14.88481205,19.23711681,11.076900992306832,1319928.0,2.0019305166633057,0.007257703890710764,0.047076701995867686,0.38623642878164577,0.05416677466167784,1.5071929073334036
10539330,WELCOME FURNITURE GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,17168984.0,0.0,11548047.0,5620937.0,4530508.0,891545.0,428383.0,251035.0,640510.0,-170292.0,470218.0,91000.0,379218.0,2122574,2612033.0,4734607.0,6542844.0,3566667.0,2555571.0,28744.0,274736.0,-90704.0,0.0,11277451.0,6474637.0,2020574.0,2510913,887752.0,1055398.0,1047194.0,0.0,3984174,7947898.0,3329553,68207.0,2.0,717520,489551.0,0.0,3329553.0,1384861.0,583970,-674674.0,0.0,4802814,163.0,1,3.730622616,1.01053449,251.7187972,119.6609275,38.42345516,42.9559204,75.82472294,6542843.605,13.33614002,5.679563582,1.944596467,14.88481205,19.23711681,11.076900992306832,1319928.0,2.0019305166633057,0.007257703890710764,0.047076701995867686,0.38623642878164577,0.05416677466167784,1.5071929073334036
10561795,HAMMONDS FITTED FURNITURE GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/02/2019,27/09/2019,2019,34,8,Y,1,54637681.0,0.0,23627580.0,31010101.0,12269416.0,2821030.0,747186.0,668112.0,2152918.0,-705254.0,1447664.0,0.0,1447664.0,15241740,7593408.0,22835148.0,17291695.0,4686751.0,3012689.0,7095011.0,2497244.0,7095011.0,0.0,40126843.0,17168075.0,7223588.0,779000,1331532.0,7833955.0,5666468.0,18456311.0,19235311,35624386.0,4502457,123620.0,3480.0,-3090951,1447664.0,0.0,4502457.0,3765784.0,-12780162,19875173.0,2020000.0,22958768,840.0,1,3.940353911,1.007200574,441.9809173,427.2180945,13.83947622,48.25625048,31.30923721,17291694.82,9.377323731,5.3652812910000005,3.813045855,5.513940096000002,47.81651441,-11.52538037646019,3568216.0,1.6436011797371608,0.003696876926001879,0.05050807510573409,0.2934472766771111,-0.05205901934702818,1.348007970375342
10602563,ERNEST SMITH LTD,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,204967.0,0.0,123063.0,81904.0,0.0,7507.0,3392.0,0.0,7507.0,0.0,7507.0,2000.0,5507.0,15457,41301.0,56758.0,111268.0,2655.0,103484.0,5129.0,0.0,0.0,0.0,168026.0,42518.0,6087.0,0,32754.0,3677.0,0.0,0.0,0,42518.0,125508,68750.0,120001.0,84207,5507.0,0.0,125508.0,0.0,0,0.0,0.0,125508,4.0,1,3.662540799,2.616962228,2.981338182,0.0,99.03965279,10.83957418,4.727956208,111265.5661,5.981292029,4.467760942,0.33876725,50.48812736,5.981292029,0.5049223936252331,10899.0,3.146890155594252,0.4909954411817218,0.0458845654839132,0.21405437253758344,1.1883014252787054,1.207654351112328
10616361,JLS WOODWORK LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,25583.0,0.0,33780.0,-8197.0,0.0,-8197.0,0.0,0.0,-8197.0,0.0,-8197.0,0.0,-8197.0,1681,0.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,8729.0,0.0,3729,0.0,5000.0,0.0,0.0,3729,8729.0,-7048,-8729.0,1.0,-7048,-7049.0,0.0,-7048.0,0.0,0,0.0,0.0,-7048,0.0,1,-32.04080835,0.0,-2.9308053610000004,-52.90862656,-419.2742415,0.0,0.0,0.0,116.3024972,-487.6264128,-1.238507378,0.0,116.3024972,-1.2385073779795688,-8197.0,-14.567458282643704,-6.231290898274835,-6.8267697798929206,-16.091671624033314,-0.4844541184557223,15.066728138013088
10619391,WILLOW LIVING LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,569497.0,0.0,407520.0,161977.0,0.0,59991.0,3551.0,0.0,59991.0,-12160.0,47831.0,48000.0,-169.0,10657,0.0,10657.0,26978.0,2974.0,13392.0,10612.0,0.0,0.0,0.0,37635.0,36845.0,11138.0,0,2008.0,23699.0,0.0,0.0,0,36845.0,790,-9867.0,3.0,790,787.0,0.0,790.0,0.0,0,0.0,0.0,790,3.0,1,10.53403266,0.73220247,-57.71734063,0.0,2.099109871,7.138527507999999,1.906085546,26977.63653,7593.797468000002,159.4021523,46.63924051,2.351548823,7593.797468000002,46.639240506329116,63542.0,20.244394662302515,-0.3146113989637306,-0.0062867012089810005,5.571638102829811,0.01286470348758312,14.980789956157832
10650084,HOME-STYLE STUDIOS LTD,31020,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,29212.0,0.0,0.0,0.0,9957.0,0.0,540.0,0.0,-6973.0,0.0,-6973.0,0.0,-6973.0,2460,0.0,2460.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2510.0,86.0,86.0,0,0.0,0.0,0.0,0.0,6254,6340.0,-3830,-36.0,0.0,-3830,-3830.0,0.0,-3830.0,0.0,0,0.0,0.0,2424,0.0,1,-23.87032726,0.581395349,-811.4444444000002,-163.2898172,-152.5896414,1.074558401,0.624743256,50.0,-287.6650165,-277.8087649,-0.022454308,0.0,182.0626632,-1.6553524804177546,540.0,7.962830268830043,-0.017211155378486054,-3.889322709163346,0.7099601593625497,-0.3624605678233439,11.521864541832668
10705090,LEITH FURNITURE LIMITED,31020,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,59639.0,0.0,0.0,0.0,9401.0,0.0,0.0,0.0,22898.0,-4350.0,18548.0,0.0,18548.0,0,0.0,0.0,11852.0,11852.0,0.0,0.0,0.0,0.0,0.0,11852.0,4083.0,4083.0,0,0.0,0.0,0.0,0.0,0,4083.0,7769,7769.0,0.0,7769,7769.0,0.0,7769.0,0.0,0,0.0,0.0,7769,1.0,1,38.39433927,2.902767573,7.676534947,0.0,65.55011812,24.98859807,72.53609215,11852.0,294.7354872,193.19946,0.5255502639999999,0.0,294.7354872,0.5255502638692239,0.0,9.100875022286873,0.7866014174822815,2.1909551130610865,0.0,1.1416605437178544,4.981657948025648
10768049,DAVIES-HUGHES & SONS LIMITED,31090,manufacture of furniture,21,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,41058.0,0.0,43393.0,-2335.0,0.0,-4705.0,0.0,0.0,-4705.0,0.0,-4705.0,0.0,-4705.0,0,0.0,0.0,5164.0,0.0,0.0,5164.0,0.0,0.0,0.0,5164.0,0.0,0.0,0,0.0,0.0,0.0,5923.0,5923,5923.0,-759,5164.0,2.0,-759,-761.0,0.0,-759.0,0.0,0,0.0,0.0,5164,0.0,1,-11.4593989,0.0,7.950813322999999,-780.3689065000002,-14.697908600000002,0.0,0.0,0.0,-91.11154144,-91.11154144,0.0,0.0,619.8945982000001,-7.80368906455863,-4705.0,4.712176029245967,1.2,-1.2755615801704103,-3.0066808675445387,-0.07688671281445213,7.8713051897753665
10774148,CYCENE INVESTMENTS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,46858000.0,0.0,30202000.0,16656000.0,12878000.0,-901000.0,3516000.0,1220000.0,-2121000.0,249000.0,-1872000.0,0.0,-1872000.0,34893000,11897000.0,46790000.0,16234000.0,8558000.0,6651000.0,0.0,951000.0,-4948000.0,74000.0,63024000.0,14888000.0,3689000.0,5812000,1116000.0,4271000.0,19340000.0,0.0,45499000,54575000.0,8449000,1346000.0,50000.0,-3448000,25712000.0,0.0,8449000.0,889000.0,-949000,-3999000.0,0.0,48136000,373.0,1,-4.526441589,1.090408383,34.8127786,538.5134335,16.52551489,28.73543472,66.66246959,16233999.55,-4.406265581,-3.365384615,1.762102024,14.19394767,-25.10356255,-15.828016241299306,2615000.0,0.8191203321449168,0.025628332063975627,-0.04158415841584158,0.13692402894135566,-0.037907466788822716,0.7360595963442498
10845265,RUFD LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,78998.0,0.0,42753.0,36245.0,0.0,-4275.0,0.0,0.0,-4275.0,0.0,-4275.0,0.0,-4275.0,0,0.0,0.0,7287.0,0.0,0.0,7056.0,231.0,0.0,0.0,7287.0,15631.0,0.0,45,0.0,15586.0,0.0,0.0,45,15631.0,-8344,-8344.0,50.0,-8344,-8394.0,0.0,-8344.0,0.0,0,0.0,0.0,-8344,2.0,1,-5.4115294060000005,0.466188983,-9.467641419,-0.539309684,-114.5052834,0.0,0.0,7287.0,51.23441994,-58.66611774,-1.873322148,0.0,51.23441994,-1.873322147651007,-4275.0,6.280882595492552,-1.3740634005763688,-0.8213256484149855,-1.9359818855496087,-0.3202866099417823,10.732540139975297
10879511,COLLINS AND HAYES FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,1700647.0,71235.0,1195039.0,505608.0,376322.0,-597350.0,58753.0,0.0,-597350.0,113389.0,-483961.0,0.0,-483961.0,107432,2227994.0,2335426.0,597986.0,210864.0,0.0,267340.0,119782.0,0.0,0.0,2933412.0,62593.0,0.0,0,20657.0,41936.0,3712422.0,3712422.0,3712422,3775015.0,-841603,535393.0,1.0,-3069597,-841604.0,0.0,-841603.0,0.0,0,0.0,76725871.0,2870819,12.0,1,-35.12486718,9.553560302000001,3.176446087,-441.113209,-119.3055749,0.0,45.25651708,597986.0,-20.80765106,-20.36365843,-0.074373547,0.0,70.97764623,-1.2298080171436183,-538597.0,-0.5317900904988181,0.21901853541200486,-0.23097519202894104,-0.6059053757194693,-0.4878810282873048,0.5739529701248921
10910250,HOLBROOK JOINERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,58704.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,25200.0,0.0,25200.0,0.0,25200.0,4390,0.0,4390.0,3208.0,3208.0,0.0,0.0,0.0,0.0,0.0,7598.0,3359.0,3359.0,0,0.0,0.0,0.0,0.0,2647,6006.0,1592,-151.0,0.0,1592,1592.0,0.0,1592.0,0.0,0,0.0,0.0,4239,0.0,1,42.92722813,0.955046145,-388.7682119,166.2688442,20.95288234,20.88503339,19.94617062,3208.0,594.4798301,331.666228,2.109924623,0.0,1582.914573,3.7726130653266337,1635.0,13.137622164621373,-0.023848381152934986,4.643327191366149,0.7101210844959199,0.15904095904095905,7.6489813108712825
10987570,STOLZ KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6345314.0,0.0,4408856.0,1936458.0,0.0,361217.0,16515.0,190975.0,204625.0,0.0,204625.0,0.0,204625.0,24804,0.0,24804.0,2222707.0,1066178.0,272325.0,17535.0,866669.0,0.0,0.0,2247511.0,1070534.0,707145.0,0,184891.0,178498.0,2157791.0,0.0,2157791,3228325.0,-980814,1152173.0,1.0,-980814,-980815.0,0.0,-980814.0,0.0,0,0.0,0.0,1176977,23.0,1,3.22482071,2.076260072,5.507258025,-220.0000204,-43.64000888,40.67693498,61.32950552,2222706.746,17.38564135,9.104516062,-1.09147504,4.2917497860000005,-20.86277317,-3.291475244031998,377732.0,3.909997478755824,0.6151727844713551,0.12746322487409406,0.5546204668186274,-0.18228908179938516,2.7950300843911333
11003793,WHITEMEADOW INVESTMENTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,52826112.0,0.0,37031524.0,15794588.0,15861360.0,2120486.0,546130.0,334246.0,1820899.0,-711385.0,1109514.0,0.0,1109514.0,5367318,5334125.0,10701443.0,15142590.0,11109464.0,2703822.0,641456.0,13303.0,377236.0,0.0,25844033.0,18075848.0,5080504.0,0,180315.0,12815029.0,193797.0,0.0,5589093,23664941.0,2179092,-2933258.0,10000.0,-3155033,2169092.0,0.0,2179092.0,2683102.0,478559,-101323.0,0.0,7768185,594.0,1,3.4469676660000004,0.837725013,-18.00936433,256.48724330000005,10.62458203,35.10354803,76.76041652,15142589.85,23.44046904,7.045723088,8.29512843,5.118343746,83.5622819,-7.500695238369932,2666616.0,2.208005332541484,-0.13619815452178072,0.060103606894481215,0.3404976614911457,-0.07999258481143054,2.0235948034890683
11014837,VODASY LTD,31090,manufacture of furniture,21,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,19929.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,677.0,0.0,677.0,0.0,677.0,1315,0.0,1315.0,6020.0,6020.0,0.0,0.0,0.0,0.0,0.0,7335.0,9957.0,9957.0,0,0.0,0.0,0.0,0.0,0,9957.0,-2622,-3937.0,0.0,-2622,-2622.0,0.0,-2622.0,0.0,0,0.0,0.0,-2622,0.0,1,3.3970595610000003,0.604599779,-5.061976124,0.0,-35.74642127,182.3626374,110.25641029999998,6020.0,-25.81998474,9.229720517999999,-3.797482838,0.0,-25.81998474,-3.797482837528604,657.0,2.312513213361421,-0.6440899795501022,0.12921608725289704,0.29558282208588954,-0.1579993974088581,2.689803680981595
11206450,F IS FOR FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,15/02/2018,28/02/2019,2019,54,12,N,1,11208.0,0.0,7464.0,3744.0,0.0,2912.0,0.0,0.0,2912.0,0.0,2912.0,0.0,2912.0,1000,250000.0,251000.0,1500.0,0.0,0.0,1500.0,0.0,0.0,0.0,252500.0,0.0,0.0,0,0.0,0.0,0.0,1500.0,1500,1500.0,251000,1500.0,251000.0,1000,0.0,0.0,251000.0,0.0,0,0.0,0.0,252500,0.0,1,25.98144183,0.0,7.472,0.597609562,10040.0,0.0,0.0,0.0,1.153267327,1.153267327,0.0,0.0,1.160159363,1.5,2912.0,0.5052765148514852,0.007128712871287128,0.016145742574257424,0.03805782178217822,0.4,0.04394423762376238
11206450,F IS FOR FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,15/02/2018,28/02/2019,2019,54,12,N,1,11208.0,0.0,7464.0,3744.0,0.0,2912.0,0.0,0.0,2912.0,0.0,2912.0,0.0,2912.0,1000,250000.0,251000.0,1500.0,0.0,0.0,1500.0,0.0,0.0,0.0,252500.0,0.0,0.0,0,0.0,0.0,0.0,1500.0,1500,1500.0,251000,1500.0,251000.0,1000,0.0,0.0,251000.0,0.0,0,0.0,0.0,252500,0.0,1,25.98144183,0.0,7.472,0.597609562,10040.0,0.0,0.0,0.0,1.153267327,1.153267327,0.0,0.0,1.160159363,1.5,2912.0,0.5052765148514852,0.007128712871287128,0.016145742574257424,0.03805782178217822,0.4,0.04394423762376238
11212740,STRONG FITTINGS LIMITED,31090,manufacture of furniture,21,L,N/A,15/02/2018,28/02/2019,2019,54,12,N,1,129293.0,0.0,0.0,0.0,34275.0,0.0,3588.0,0.0,-21857.0,0.0,-21857.0,0.0,-21857.0,14353,0.0,14353.0,4864.0,4864.0,0.0,0.0,0.0,0.0,0.0,19217.0,31457.0,31457.0,0,0.0,0.0,0.0,0.0,9614,41071.0,-21854,-26593.0,0.0,-21854,-21854.0,0.0,-21854.0,0.0,0,0.0,0.0,-12240,0.0,1,-16.90501419,0.154623772,-4.86191855,-43.99194655,-113.7222251,88.80453698,13.73129249,4864.0,178.5702614,-113.73783629999998,-1.439416125,0.0,100.0137275,-1.8793355907385376,3588.0,3.704731052648568,-1.6605921840037468,-1.5923297080709786,0.6161419576416715,-0.31926176620973434,6.660772753291357
11212740,STRONG FITTINGS LIMITED,31090,manufacture of furniture,21,L,N/A,15/02/2018,28/02/2019,2019,54,12,N,1,129293.0,0.0,0.0,0.0,34275.0,0.0,3588.0,0.0,-21857.0,0.0,-21857.0,0.0,-21857.0,14353,0.0,14353.0,4864.0,4864.0,0.0,0.0,0.0,0.0,0.0,19217.0,31457.0,31457.0,0,0.0,0.0,0.0,0.0,9614,41071.0,-21854,-26593.0,0.0,-21854,-21854.0,0.0,-21854.0,0.0,0,0.0,0.0,-12240,0.0,1,-16.90501419,0.154623772,-4.86191855,-43.99194655,-113.7222251,88.80453698,13.73129249,4864.0,178.5702614,-113.73783629999998,-1.439416125,0.0,100.0137275,-1.8793355907385376,3588.0,3.704731052648568,-1.6605921840037468,-1.5923297080709786,0.6161419576416715,-0.31926176620973434,6.660772753291357
11213720,MICHAEL WILLIAMS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,81979.0,0.0,0.0,0.0,13123.0,0.0,0.0,0.0,18888.0,-2392.0,16496.0,0.0,16496.0,6600,0.0,6600.0,6921.0,6921.0,0.0,0.0,0.0,0.0,0.0,13521.0,17964.0,17964.0,0,0.0,0.0,0.0,0.0,0,17964.0,-4443,-11043.0,0.0,-4443,-4443.0,0.0,-4443.0,0.0,0,0.0,0.0,-4443,0.0,1,23.04004684,0.385270541,-7.423616771,0.0,-32.85999556,79.98219056,30.81478183,6921.0,-425.1181634,139.69380959999998,-4.043214045,0.0,-425.1181634,-4.043214044564484,0.0,6.582023293684476,-0.9800754382072332,1.708039346202204,0.0,-0.14839679358717436,6.00245617927668
11213720,MICHAEL WILLIAMS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,81979.0,0.0,0.0,0.0,13123.0,0.0,0.0,0.0,18888.0,-2392.0,16496.0,0.0,16496.0,6600,0.0,6600.0,6921.0,6921.0,0.0,0.0,0.0,0.0,0.0,13521.0,17964.0,17964.0,0,0.0,0.0,0.0,0.0,0,17964.0,-4443,-11043.0,0.0,-4443,-4443.0,0.0,-4443.0,0.0,0,0.0,0.0,-4443,0.0,1,23.04004684,0.385270541,-7.423616771,0.0,-32.85999556,79.98219056,30.81478183,6921.0,-425.1181634,139.69380959999998,-4.043214045,0.0,-425.1181634,-4.043214044564484,0.0,6.582023293684476,-0.9800754382072332,1.708039346202204,0.0,-0.14839679358717436,6.00245617927668
11253044,W.A.P PRO CARPENTRY LTD,31090,manufacture of furniture,21,L,N/A,11/03/2018,31/03/2019,2019,55,13,N,1,47615.0,0.0,0.0,0.0,20907.0,0.0,0.0,0.0,9544.0,0.0,9544.0,0.0,9544.0,0,0.0,0.0,7446.0,7446.0,0.0,0.0,0.0,0.0,0.0,7446.0,1515.0,1515.0,0,0.0,0.0,0.0,0.0,0,1515.0,5931,5931.0,0.0,5931,5931.0,0.0,5931.0,0.0,0,0.0,0.0,5931,2.0,1,20.04410375,4.914851485,8.02815714,0.0,79.65350524,11.61346214,57.07844167,7446.0,160.9172146,128.176202,0.255437532,0.0,160.9172146,0.2554375316135559,0.0,11.429981264443926,0.955842062852538,1.7944668278270208,0.0,2.3489108910891088,6.330761482675261
11253044,W.A.P PRO CARPENTRY LTD,31090,manufacture of furniture,21,L,N/A,11/03/2018,31/03/2019,2019,55,13,N,1,47615.0,0.0,0.0,0.0,20907.0,0.0,0.0,0.0,9544.0,0.0,9544.0,0.0,9544.0,0,0.0,0.0,7446.0,7446.0,0.0,0.0,0.0,0.0,0.0,7446.0,1515.0,1515.0,0,0.0,0.0,0.0,0.0,0,1515.0,5931,5931.0,0.0,5931,5931.0,0.0,5931.0,0.0,0,0.0,0.0,5931,2.0,1,20.04410375,4.914851485,8.02815714,0.0,79.65350524,11.61346214,57.07844167,7446.0,160.9172146,128.176202,0.255437532,0.0,160.9172146,0.2554375316135559,0.0,11.429981264443926,0.955842062852538,1.7944668278270208,0.0,2.3489108910891088,6.330761482675261
11303659,WILLIAM FLOYD MACLEAN LIMITED,31090,manufacture of furniture,21,L,N/A,10/04/2018,30/04/2019,2019,55,13,N,1,134600.0,0.0,0.0,0.0,38648.0,0.0,0.0,0.0,15466.0,-2938.0,12528.0,0.0,12528.0,0,0.0,0.0,18630.0,7999.0,0.0,0.0,10631.0,0.0,0.0,18630.0,7202.0,7202.0,0,0.0,0.0,0.0,0.0,800,8002.0,10628,11428.0,0.0,10628,10628.0,0.0,10628.0,0.0,0,0.0,0.0,11428,1.0,1,11.49034175,2.58678145,11.7780889,7.527286413,57.04777241,19.52994056,21.69119614,18630.0,135.3342667,83.01663983,0.6776439590000001,0.0,145.5212646,0.7529168234851336,0.0,9.627110114580855,0.7361030595813205,0.9414492753623188,0.0,0.7969007748062985,7.1526570048309175
11303659,WILLIAM FLOYD MACLEAN LIMITED,31090,manufacture of furniture,21,L,N/A,10/04/2018,30/04/2019,2019,55,13,N,1,134600.0,0.0,0.0,0.0,38648.0,0.0,0.0,0.0,15466.0,-2938.0,12528.0,0.0,12528.0,0,0.0,0.0,18630.0,7999.0,0.0,0.0,10631.0,0.0,0.0,18630.0,7202.0,7202.0,0,0.0,0.0,0.0,0.0,800,8002.0,10628,11428.0,0.0,10628,10628.0,0.0,10628.0,0.0,0,0.0,0.0,11428,1.0,1,11.49034175,2.58678145,11.7780889,7.527286413,57.04777241,19.52994056,21.69119614,18630.0,135.3342667,83.01663983,0.6776439590000001,0.0,145.5212646,0.7529168234851336,0.0,9.627110114580855,0.7361030595813205,0.9414492753623188,0.0,0.7969007748062985,7.1526570048309175
11323270,MR OFFICE FURNITURE LTD,31010,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,55949.0,0.0,52594.0,3355.0,0.0,2105.0,0.0,0.0,2105.0,-400.0,1705.0,0.0,1705.0,0,0.0,0.0,1251.0,1250.0,0.0,1.0,0.0,0.0,0.0,1251.0,400.0,400.0,0,0.0,0.0,0.0,0.0,0,400.0,851,851.0,1.0,851,850.0,0.0,851.0,0.0,0,0.0,0.0,851,0.0,1,3.762355002,3.1275,65.74500588,0.0,68.02557954,2.609519384,8.154748074,1251.0,247.3560517,168.2653877,0.470035253,0.0,247.3560517,0.4700352526439483,2105.0,53.829825339728224,0.8163069544364508,1.9080735411670664,5.552757793764989,1.2765,44.27618705035972
11323270,MR OFFICE FURNITURE LTD,31010,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,55949.0,0.0,52594.0,3355.0,0.0,2105.0,0.0,0.0,2105.0,-400.0,1705.0,0.0,1705.0,0,0.0,0.0,1251.0,1250.0,0.0,1.0,0.0,0.0,0.0,1251.0,400.0,400.0,0,0.0,0.0,0.0,0.0,0,400.0,851,851.0,1.0,851,850.0,0.0,851.0,0.0,0,0.0,0.0,851,0.0,1,3.762355002,3.1275,65.74500588,0.0,68.02557954,2.609519384,8.154748074,1251.0,247.3560517,168.2653877,0.470035253,0.0,247.3560517,0.4700352526439483,2105.0,53.829825339728224,0.8163069544364508,1.9080735411670664,5.552757793764989,1.2765,44.27618705035972
11332146,LEJMANS LIMITED,31010,manufacture of furniture,21,L,N/A,24/04/2018,30/04/2019,2019,53,12,N,1,15552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,-213.0,910.0,0.0,910.0,0,0.0,0.0,7409.0,7409.0,0.0,0.0,0.0,0.0,0.0,7409.0,6286.0,6286.0,0,0.0,0.0,0.0,0.0,213,6499.0,910,1123.0,0.0,910,910.0,0.0,910.0,0.0,0,0.0,0.0,1123,0.0,1,7.220936214,1.17865097,13.84861977,23.40659341,12.28235929,147.53022119999997,173.8866384,7409.0,100.0,15.15724119,6.907692308,0.0,123.4065934,7.141758241758241,0.0,2.5159308627088013,0.1818868943177217,0.1719530300985288,0.0,0.08401292506539466,2.0780780132271564
11332146,LEJMANS LIMITED,31010,manufacture of furniture,21,L,N/A,24/04/2018,30/04/2019,2019,53,12,N,1,15552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,-213.0,910.0,0.0,910.0,0,0.0,0.0,7409.0,7409.0,0.0,0.0,0.0,0.0,0.0,7409.0,6286.0,6286.0,0,0.0,0.0,0.0,0.0,213,6499.0,910,1123.0,0.0,910,910.0,0.0,910.0,0.0,0,0.0,0.0,1123,0.0,1,7.220936214,1.17865097,13.84861977,23.40659341,12.28235929,147.53022119999997,173.8866384,7409.0,100.0,15.15724119,6.907692308,0.0,123.4065934,7.141758241758241,0.0,2.5159308627088013,0.1818868943177217,0.1719530300985288,0.0,0.08401292506539466,2.0780780132271564
