REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
158829,BIBBY TRANSMISSIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11506000.0,7939000.0,7633000.0,3873000.0,3308000.0,1554000.0,112000.0,0.0,1572000.0,-328000.0,1244000.0,1800000.0,-556000.0,2352000,0.0,2352000.0,7978000.0,1825000.0,986000.0,1676000.0,3491000.0,0.0,0.0,10330000.0,5840000.0,1011000.0,0,4075000.0,754000.0,0.0,0.0,0,5840000.0,4490000,2138000.0,48000.0,4490000,1278000.0,0.0,4490000.0,0.0,0,0.0,0.0,4490000,97.0,1,13.66243699,1.36609589,5.381665107999999,0.0,43.46563408,32.0715279,57.89370763,7977999.831,35.01113586,15.2178122,1.300668151,8.56944203,35.01113586,1.3006681514476617,1666000.0,2.2692336060682408,0.2483639883833495,-0.07535333978702807,0.5322168441432721,0.4613013698630137,1.102704743465634
164811,"KEIGHLEY LABORATORIES,LIMITED",25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3142313.0,0.0,2373523.0,768790.0,0.0,129224.0,122559.0,5944.0,123559.0,-19000.0,104559.0,0.0,104559.0,1945622,0.0,1945622.0,1280438.0,687042.0,135950.0,267612.0,189834.0,0.0,0.0,3226060.0,622546.0,339862.0,0,75973.0,206711.0,171007.0,0.0,262007,884553.0,2341507,657892.0,6470.0,2341507,1659174.0,523548.0,2341507.0,0.0,0,0.0,0.0,2603514,0.0,1,3.932103517,2.056776527,4.77633563,11.189674,72.58101213,39.47717175,79.80437659,1280437.782,4.745855025,3.83002796,0.265874072,4.326430881,5.2769007310000005,0.3777708117037447,251783.0,3.100210040880362,0.2447165892760829,0.04537503952189357,0.25755376527404944,1.5882645810935012,0.9643000657148348
170466,STANLEY WORKS LIMITED(THE),25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8612000.0,0.0,9321000.0,-709000.0,4125000.0,-1119000.0,995000.0,107000.0,-1812000.0,137000.0,-1675000.0,0.0,-1675000.0,9973000,0.0,9973000.0,63619000.0,0.0,0.0,0.0,63619000.0,0.0,0.0,73592000.0,64911000.0,273000.0,0,64061000.0,577000.0,0.0,0.0,9200000,74111000.0,-519000,-1292000.0,144000.0,-519000,-30250000.0,0.0,-519000.0,0.0,0,0.0,0.0,8681000,150.0,1,-21.04040873,0.980095824,-6.665634675,-1772.6396920000002,-0.7052397,11.57048305,0.0,63619000.0,-20.87317129,-2.462224155,-125.0693642,0.0,349.132948,-142.79576107899808,-124000.0,0.05315877727202148,-0.0210675073377541,-0.03186487661702358,-0.005560386998586802,-0.004201805400008096,0.11585335362539405
171578,RELIANCE PRECISION LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,20875949.0,9426614.0,14314574.0,6561375.0,8211848.0,2362533.0,903609.0,75026.0,2333481.0,-318132.0,2015349.0,561699.0,1453650.0,6638178,0.0,6638178.0,10930240.0,2589483.0,2974640.0,4763075.0,603042.0,708755.0,0.0,17568418.0,2288333.0,1048493.0,0,2142.0,1237698.0,543695.0,0.0,796660,3084993.0,14483425,8641907.0,363292.0,14483425,15145384.0,724162.0,14483425.0,3631656.0,1900494,-1191739.0,0.0,15280085,237.0,1,11.17784394,4.776507615,2.415664621,5.500494531,82.44012068,18.332098100000003,45.27512953,10930238.7,15.27138756,13.28224886,0.157996676,14.24912467,16.1113894,0.2130016208182802,3266142.0,5.312884822058399,0.5902801492997264,0.11583911539445385,0.6135025134306344,2.8168799734715764,1.1763830704620075
178090,CROWN PACKAGING UK LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,442542000.0,0.0,0.0,0.0,103014000.0,10825000.0,5176000.0,10425000.0,10403000.0,163000.0,10566000.0,0.0,10566000.0,184501000,160000.0,184661000.0,419386000.0,715000.0,50350000.0,1919000.0,366402000.0,0.0,0.0,604047000.0,230247000.0,102392000.0,0,106133000.0,21722000.0,204000.0,0.0,158657000,388904000.0,215143000,189139000.0,165000000.0,214983000,-87983000.0,0.0,215143000.0,0.0,0,0.0,400000.0,373800000,1381.0,1,2.350737331,1.8214613,2.3397712790000003,73.74490455,35.62636718,84.45092217,0.589718038,419385999.8,2.783039058,1.72221698,1.070204469,11.37745118,4.835388556,1.8089988510719448,16001000.0,1.5446256184134368,0.3757436093549012,0.02448882288960958,0.08741587989014099,0.3316751691934256,0.7253021370853593
182382,RENOLD POWER TRANSMISSION LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,54979000.0,39890000.0,0.0,0.0,17128000.0,10663000.0,767000.0,491000.0,10172000.0,-3178000.0,6994000.0,0.0,6994000.0,5942000,0.0,5942000.0,21446000.0,6092000.0,4909000.0,5316000.0,5129000.0,0.0,0.0,27388000.0,28067000.0,3696000.0,5734000,16050000.0,2587000.0,0.0,0.0,27742000,50075000.0,-22687000,-6621000.0,17496000.0,-22687000,-40183000.0,0.0,-22687000.0,0.0,0,0.0,0.0,-679000,518.0,1,18.50160971,0.7641001890000001,-8.303730554,-122.2814828,-82.83554842,24.53736881,40.44416959,21445999.83,-1498.08542,37.14035344,-1.237140212,8.928863748,-44.83624983,-2.207211178207784,11430000.0,3.1601270229532283,-0.2900978530743391,0.3575142398130568,1.3772089966408645,-0.2718362456315527,1.9873378852051995
187961,BODYCOTE SURFACE TECHNOLOGY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17472000.0,2819000.0,10365000.0,7107000.0,5600000.0,5187000.0,785000.0,70000.0,5117000.0,-1300000.0,3817000.0,0.0,3817000.0,7016000,7072000.0,14088000.0,4593000.0,3112000.0,771000.0,55000.0,655000.0,0.0,0.0,18681000.0,5042000.0,1595000.0,0,74000.0,3373000.0,1866000.0,0.0,1887000,6929000.0,11752000,-449000.0,390000.0,4680000,11501000.0,0.0,11752000.0,0.0,0,0.0,0.0,13639000,165.0,1,29.28685897,0.910948036,-38.91314031,16.05684139,101.2318029,33.32045559,65.01144689,4592999.847,37.5174133,27.39146727,0.429033356,4.412774725,43.54152485,1.4805555555555556,5972000.0,2.643349744947586,-0.02884213907178416,0.2860553503559766,1.0549542315721856,0.4052532833020637,0.925929018789144
188101,W.H. TILDESLEY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,3180526.0,228411.0,0.0,0.0,1246271.0,-20857.0,241456.0,0.0,36642.0,58208.0,94850.0,27545.0,67305.0,4398051,0.0,4398051.0,1796154.0,723286.0,392859.0,344452.0,131787.0,80576.0,203770.0,6194205.0,384738.0,201728.0,1148,0.0,181862.0,0.0,0.0,301584,685174.0,5509031,1411416.0,19828.0,5509031,4198403.0,1085116.0,5509031.0,105819.0,80576,0.0,0.0,5809467,51.0,1,1.152073588,4.668512078,2.25342918,5.4743565610000005,88.93846749,23.15048517,83.00494635,1796152.979,0.630729119,0.5915529110000001,0.06983769,12.35201347,0.665126045,0.12437287065547463,220599.0,5.738706935290227,0.273432861844256,0.015212121652415443,0.1175254451539786,4.824203195100806,0.5083333115387689
190744,SCOTT PRECISION WIRE LTD,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5879994.0,4139000.0,4784632.0,1095362.0,490320.0,80443.0,46000.0,0.0,84669.0,-50000.0,34669.0,0.0,34669.0,954000,0.0,954000.0,3751852.0,751852.0,2099000.0,445000.0,456000.0,0.0,0.0,4705852.0,1758331.0,776331.0,0,659000.0,323000.0,0.0,0.0,84658,1842989.0,2862863,1993521.0,2648194.0,2862863,214669.0,0.0,2862863.0,0.0,0,0.0,0.0,2947521,38.0,1,1.439950449,2.1337575230000003,2.949552074,2.9571097180000003,60.83623114,48.19066397,46.67113266,3751850.806,2.872549509,1.799227855,0.614186218,35.69731534,2.957493949,0.6437573156661706,126443.0,2.7763739132800738,0.5083511338648133,0.010314094025906469,0.08866872566328053,0.9320282432505024,1.2370117164755712
191194,KEPSTON LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,4411993.0,6151.0,2355096.0,2056897.0,1824420.0,696963.0,247556.0,22993.0,674841.0,-128956.0,545885.0,0.0,545885.0,2786927,0.0,2786927.0,1897612.0,694108.0,0.0,983912.0,219592.0,0.0,0.0,4684539.0,938144.0,378634.0,190185,90561.0,278764.0,150079.0,0.0,759424,1507383.0,3177156,959468.0,40118.0,3177156,3096157.0,0.0,3177156.0,0.0,0,0.0,0.0,3746395,65.0,1,15.2956045,2.022729986,4.598374307,23.90263494,67.82216991,31.32403202,57.42289709,1897612.0,18.01307657,14.4057078,0.295277915,0.0,21.24041124,0.4744441255009197,944519.0,3.2713211931560093,0.24577906171770586,0.16314070605453385,0.6653616716607547,1.264637852490044,0.9324019012329708
191398,BRAIME PRESSINGS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6383161.0,0.0,0.0,0.0,2353498.0,-72333.0,289873.0,123151.0,-111850.0,82608.0,-29242.0,0.0,-29242.0,3601724,0.0,3601724.0,2359144.0,1006865.0,518247.0,5759.0,828273.0,0.0,0.0,5960868.0,2798788.0,1207710.0,768431,46327.0,776320.0,3596508.0,0.0,4407498,6437855.0,-476987,-439644.0,60000.0,-476987,-639035.0,0.0,-476987.0,0.0,0,0.0,1060269.0,3162080,61.0,1,-1.752266628,0.842916291,-14.51893123,-924.0289568,-8.001972196,69.05891141,57.57425279,2359143.815,-3.53722866,-1.876404577,-5.867639999,8.118971149,23.4492764,-13.496919203248725,217540.0,1.0407396793867254,-0.08850603636919993,-0.006867925946355463,0.12043246050742945,-0.0444545893003182,1.0601357704951695
192121,JOHN CRANE UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,82707000.0,0.0,0.0,0.0,19464000.0,3435000.0,2927000.0,35000.0,3687000.0,-892000.0,2795000.0,0.0,2795000.0,48068000,2275000.0,50343000.0,35744000.0,8419000.0,6372000.0,1065000.0,19325000.0,0.0,563000.0,86087000.0,25748000.0,4189000.0,0,16571000.0,4988000.0,0.0,0.0,1768000,27516000.0,58571000,9996000.0,480000.0,56296000,52133000.0,0.0,58571000.0,0.0,0,0.0,60000.0,60339000,389.0,1,4.457905619,1.3882243280000002,8.274009604,3.018558672,69.88378752,18.48676654,37.15447302,35743999.75,6.110475812000001,4.282876625,0.4396032170000001,7.704305561,6.294924109,0.4887736251243428,6362000.0,2.6073608376815693,0.13933811144539826,0.04545401744746593,0.2438765434966952,1.2275621456607066,0.9511300196313032
194713,BSP INTERNATIONAL FOUNDATIONS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6343087.0,5039958.0,3791933.0,2551154.0,1475057.0,704663.0,163178.0,181360.0,523303.0,-113949.0,409354.0,1000000.0,-590646.0,321244,0.0,321244.0,2911577.0,735059.0,1926798.0,128723.0,120997.0,0.0,0.0,3232821.0,1284385.0,538191.0,0,28963.0,717231.0,1614278.0,0.0,1642942,2927327.0,305494,1627192.0,50000.0,305494,255494.0,0.0,305494.0,0.0,0,0.0,0.0,1948436,42.0,1,8.249973554,2.266903615,3.898179809,537.798451,9.449765391,30.96910306,42.29747046,2911575.5,26.85759245,16.18719379,4.2042887910000015,30.37634515,171.29730859999995,9.582273301603305,867841.0,3.2391779584248845,0.6040020155771074,-0.255784158788872,0.8858749989560202,0.06261562169173447,1.9424694809888947
196537,HEAP & PARTNERS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8686564.0,0.0,5880165.0,2806399.0,1547567.0,277150.0,134437.0,49107.0,240712.0,37921.0,278633.0,123996.0,154637.0,749951,149920.0,899871.0,4526552.0,1651111.0,1858032.0,118065.0,899344.0,46438.0,0.0,5426423.0,3511746.0,1685344.0,96668,1353820.0,375914.0,69020.0,0.0,374001,3789079.0,1637344,1014806.0,28860.0,1487424,1598044.0,0.0,1637344.0,336682.0,67154,-20716.0,0.0,1914677,49.0,1,2.771084171,1.288974772,8.559827197999999,22.84193181,31.03085509,70.81632738,69.37789384,4526551.471,12.57193772,4.4359239960000005,2.144782037,21.38972326,14.70137002,2.547410153392711,411587.0,2.3349263312224027,0.2244143517746405,0.03989585773169545,0.2503006308207082,0.23553333145072985,1.5847821594446287
197480,BALL BEVERAGE PACKAGING UK LTD,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,209094000.0,0.0,199883000.0,9211000.0,20479000.0,7162000.0,4166000.0,98000.0,7578000.0,-1745000.0,5833000.0,0.0,5833000.0,30642000,0.0,30642000.0,242002000.0,8972000.0,1720000.0,3780000.0,227530000.0,0.0,0.0,272644000.0,114350000.0,9447000.0,0,94678000.0,10225000.0,100000.0,0.0,3521000,117871000.0,154773000,127652000.0,406000.0,154773000,97651000.0,0.0,154773000.0,0.0,0,0.0,0.0,158294000,306.0,1,3.624207294,2.116327066,1.638000188,2.274944596,56.76743299,16.49093231,15.66175978,242002000.0,4.787294528,2.779448658,0.738823955,0.8225965359999999,4.896202826000001,0.7615734010454019,11328000.0,2.2759885754236593,0.5618403485864351,0.02995187864027816,0.13711066445621395,0.7878426415318441,0.7592430422088877
197534,"JOHN CHORLEY & COMPANY,LIMITED",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12559109.0,0.0,10968379.0,1590730.0,1190907.0,73767.0,137908.0,10707.0,63060.0,-7737.0,55323.0,111996.0,-56673.0,881522,0.0,881522.0,5631067.0,3116246.0,2328110.0,606.0,186105.0,-57767.0,0.0,6512589.0,5026857.0,3915156.0,4831,957859.0,149011.0,167532.0,0.0,233581,5255607.0,1256982,604210.0,8000.0,1256982,1248982.0,0.0,1256982.0,345808.0,-149624,91857.0,0.0,1485732,43.0,1,0.502105683,1.120196377,20.7859999,18.58268456,19.30080341,113.7845002,90.56612137,5631066.537000001,4.244372471,0.968278514,3.999147959,18.53722266,5.016778283,4.181131472049718,211675.0,2.2590591271693863,0.11133083939428697,-0.01218289684793559,0.1072580351685021,0.14350182576436935,1.909151323690164
200794,CRITTALL WINDOWS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,31/05/2013,28/03/2014,2014,43,10,N,1,10065000.0,1493000.0,6231000.0,3834000.0,3380000.0,652000.0,80000.0,86000.0,570000.0,0.0,570000.0,0.0,570000.0,482000,0.0,482000.0,4274000.0,1254000.0,575000.0,2036000.0,409000.0,1141000.0,0.0,4756000.0,3876000.0,2318000.0,250000,10000.0,1298000.0,2258000.0,0.0,3499000,7125000.0,-2369000,398000.0,22689000.0,-2369000,-27607000.0,0.0,-2369000.0,1486000.0,1363000,-222000.0,0.0,880000,153.0,1,5.66318927,1.102683179,25.28894472,-147.6994512,-49.81076535,84.06060606,45.47540984,4273999.852,64.77272727,11.98486123,-1.63613339,5.712866369,-24.06078514,-3.0075981426762346,732000.0,2.671731083174716,0.10042052144659376,0.16778805719091675,0.507905803195963,-0.19949473684210525,2.095111438183348
201877,"DRAWN METAL,LIMITED",25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/05/2013,30/04/2014,2014,52,12,Y,1,8853985.0,16030.0,0.0,0.0,2084036.0,-5139.0,131531.0,48000.0,46010.0,-11905.0,34105.0,0.0,34105.0,894990,0.0,894990.0,5769881.0,3088324.0,276678.0,1841465.0,563414.0,446954.0,0.0,6664871.0,4044630.0,1653996.0,0,999813.0,1390821.0,0.0,0.0,0,4044630.0,2620241,1725251.0,200000.0,2620241,2420241.0,0.0,2620241.0,567182.0,446954,0.0,0.0,2620241,58.0,1,0.519653015,1.42655348,5.131998185,0.0,39.31420428,68.18495175,127.3142274,5769880.932,1.75594535,0.690335942,1.54360992,3.124897998,1.75594535,1.5436099198508841,126392.0,2.084243975724273,0.3106288478801765,0.0071639796179100825,0.06258089616438188,0.3886992382492341,1.3151710138125705
202885,J L F MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,01/08/2013,31/07/2014,2014,52,12,N,1,4640326.0,0.0,3400897.0,1239429.0,0.0,171053.0,77884.0,28603.0,142450.0,-28893.0,113557.0,57000.0,56557.0,280024,0.0,280024.0,2070598.0,1044245.0,535429.0,198931.0,291993.0,0.0,0.0,2350622.0,1656443.0,613020.0,0,22762.0,1020661.0,112295.0,0.0,205745,1862188.0,488434,414155.0,10400.0,488434,459234.0,0.0,488434.0,0.0,0,0.0,0.0,694179,0.0,1,3.069827422,1.250026714,11.20432205,42.12339845,20.77892575,48.21909064,82.13850169,2070597.677,20.52064381,6.0600981360000015,3.3913343460000003,11.53860742,29.16463637,3.8125683306239937,248937.0,2.7063083575197835,0.21142744345964604,0.03368461624199893,0.3494786060880907,0.157374228595609,1.9543434631344383
207655,LINREAD LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,32457000.0,18310000.0,30261000.0,2196000.0,11445000.0,1199000.0,924000.0,106000.0,1118000.0,-258000.0,860000.0,0.0,860000.0,6557000,0.0,6557000.0,23493000.0,4288000.0,8576000.0,150000.0,10479000.0,0.0,0.0,30050000.0,12206000.0,3469000.0,4093000,3978000.0,666000.0,0.0,0.0,5506000,13619000.0,16431000,11287000.0,3096000.0,16431000,12314000.0,0.0,16431000.0,0.0,0,0.0,0.0,17844000,345.0,1,3.444557414,1.924709159,2.875609108,33.50982898,54.67886855,39.01115322,48.221339,23492999.3,6.265411342999999,3.72046589,0.742864098,26.42265151,6.804211551,0.8288600815531617,2123000.0,2.5171213551733964,0.4507287853577371,0.040066555740432615,0.2331414309484193,0.7238857478522651,1.0692988352745425
208517,J.B.CORRIE AND COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7468106.0,0.0,5563067.0,1905039.0,2531431.0,46250.0,60698.0,0.0,135639.0,-10742.0,124897.0,0.0,124897.0,3924443,0.0,3924443.0,3349525.0,1889473.0,938964.0,457377.0,63711.0,-472347.0,0.0,7273968.0,1335259.0,814186.0,0,0.0,521073.0,0.0,0.0,0,1335259.0,5938709,2014266.0,5000.0,5938709,3962216.0,965000.0,5938709.0,-165920.0,-472347,0.0,0.0,5938709,77.0,1,1.816243637,2.508520819,3.707606642,0.0,81.64332040000002,39.79293947,92.34706162,3349524.297,2.283981249,1.864718129,0.224839944,12.57298705,2.283981249,0.22483994416968406,106948.0,4.089842651813147,0.3322972000976633,0.024038571519698737,0.04851937759418243,2.6685649750348057,1.016422527566797
208641,"SPECIAL STEEL CO.,LIMITED",25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,54949793.0,0.0,42161771.0,12788022.0,11637378.0,5517760.0,696653.0,1825.0,5527578.0,-1230723.0,4296855.0,700000.0,3554372.0,9015541,3709471.0,12725012.0,36467957.0,11958573.0,15847092.0,8291492.0,370800.0,2534866.0,0.0,49192969.0,10429408.0,6674119.0,23928,1667.0,3729694.0,556.0,0.0,1612954,12018434.0,37174535,26038549.0,61000.0,33465064,37113535.0,0.0,37174535.0,6224254.0,2548145,-13279.0,0.0,38763561,289.0,1,10.05932452,3.496646885,2.110324696,4.338867991,81.73191736,44.33234962,79.43395064,36467955.48,14.25972707,11.23652041,0.28055248,28.83922056,14.86925929,0.3591337521422341,6214413.0,3.929754248205259,0.6351773319475797,0.10115512239157592,0.4168799590038974,1.6706867467092634,1.1058550881529432
210138,ANCON LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,48379000.0,9960000.0,25894000.0,22485000.0,10551000.0,8825000.0,768000.0,88000.0,8738000.0,-1962000.0,6776000.0,0.0,6776000.0,7924000,5348000.0,13272000.0,48415000.0,8836000.0,4088000.0,9596000.0,25895000.0,0.0,0.0,61687000.0,22710000.0,7440000.0,164000,2381000.0,12725000.0,0.0,0.0,164000,22710000.0,38977000,25705000.0,2233000.0,33629000,36744000.0,0.0,38977000.0,0.0,0,0.0,0.0,38977000,347.0,1,18.06155563,2.131880229,1.882085197,0.420760962,69.18298159,56.13179272,66.66404845,48414999.82,22.41834928,14.16505909,0.582651307,8.449947291,22.41834928,0.6753100002973624,9593000.0,2.831913173161505,0.5000405271775252,0.1537828067502067,0.5131859224796148,0.8884808454425362,0.7764230713116216
213629,ROM LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,83154000.0,18000.0,75373000.0,7781000.0,5060000.0,1464000.0,477000.0,1747000.0,809000.0,-139000.0,670000.0,0.0,670000.0,9469000,0.0,9469000.0,18485000.0,8344000.0,4068000.0,336000.0,5737000.0,0.0,0.0,27954000.0,10316000.0,2504000.0,0,6818000.0,994000.0,0.0,0.0,6951000,17267000.0,10687000,8169000.0,21000.0,10687000,7191000.0,3475000.0,10687000.0,0.0,0,0.0,20827000.0,17638000,146.0,1,0.972893667,1.791876696,10.1792141,65.04163937,38.23066466,10.991173,36.62553816,18484999.61,4.586687833,2.894040209,0.965284926,4.892127859,7.569944792999999,1.61570131935997,1941000.0,3.9296501060352975,0.3506761107533805,0.03355512627888674,0.22913715389568576,0.3713557653327156,2.94492594977463
219880,DENIS FERRANTI METERS LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,8228320.0,399058.0,5004694.0,3223626.0,2969418.0,21913.0,173051.0,352124.0,99980.0,17917.0,117897.0,0.0,117897.0,3799448,452325.0,4251773.0,4681805.0,2588688.0,1822814.0,28117.0,242186.0,-760624.0,0.0,8933578.0,3280207.0,716939.0,1138143,196255.0,1228870.0,185331.0,0.0,2759730,4901794.0,4031784,1401598.0,142200.0,3579459,889462.0,2936322.0,4031784.0,-473233.0,-765934,5310.0,0.0,5653371,90.0,1,1.215071849,1.427289497,5.870670477999999,68.44935145,47.53759851,31.80269302,114.8315962,4681804.444,1.768502368,1.119148453,0.813586988,22.15293037,2.479795545,1.3694231446707452,194964.0,1.628748908808,0.18826920188081414,0.01847588950362329,0.07201831114028444,0.4381406888987991,0.9118448173844792
220533,ACCLES & SHELVOKE LIMITED,25400,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4946000.0,3982000.0,2600000.0,2346000.0,636000.0,2039000.0,52000.0,18000.0,2070000.0,-488000.0,1582000.0,0.0,1582000.0,198000,0.0,198000.0,5195000.0,871000.0,737000.0,582000.0,3005000.0,767000.0,0.0,5393000.0,1786000.0,158000.0,0,1395000.0,233000.0,0.0,0.0,10000,1796000.0,3597000,3409000.0,498000.0,3597000,3099000.0,0.0,3597000.0,1346000.0,767000,0.0,0.0,3607000,20.0,1,41.85200162,2.908734602,1.450865356,0.278009452,66.69757093,11.65992721,64.27719369,5194999.587,57.38841142,38.38308919,0.4965248820000001,14.90093004,57.54795663,0.4993049763691966,2091000.0,4.558325301667551,0.7585388466530688,0.4106805117745225,1.2794919339885036,1.2016703786191536,0.9079436306323012
238470,PORTSMOUTH AVIATION LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24653321.0,1089982.0,14711933.0,9941388.0,7628027.0,2191462.0,424926.0,0.0,2233136.0,-302032.0,1931104.0,0.0,1931104.0,5107348,192559.0,5299907.0,14553560.0,2717453.0,2786395.0,6791430.0,2258282.0,0.0,0.0,19853467.0,4368154.0,1569488.0,0,136192.0,2662474.0,0.0,0.0,566669,4934823.0,14918644,10185406.0,816930.0,14726085,11877501.0,2026708.0,14918644.0,0.0,0,0.0,0.0,15485313,155.0,1,9.058154883,3.3317415089999995,2.420455405,3.798394814,75.87973048,23.23675257,40.23272747,14553559.36,14.42099362,11.24809082,0.292798327,11.30231095,14.968759900000002,0.3351075998814349,2616388.0,4.206516265733005,0.6156349014507139,0.1361749864645807,0.4348903090830433,1.790469688578496,1.2293463801561713
241294,E.J.BOWMAN(BIRMINGHAM)LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,9322871.0,5911894.0,5564218.0,3758653.0,2398129.0,188407.0,81107.0,17140.0,219420.0,-46061.0,173359.0,349740.0,-176381.0,1170366,0.0,1170366.0,7090980.0,1490128.0,4387962.0,1096027.0,59283.0,-11489.0,57580.0,8261346.0,2855912.0,348460.0,0,2291535.0,215917.0,0.0,0.0,51174,2907086.0,5354260,4235068.0,4500.0,5354260,5349760.0,0.0,5354260.0,430491.0,-11489,0.0,0.0,5405434,51.0,1,2.353566836,2.4829126390000003,2.201350958,0.955762328,64.81098843,13.64256783,58.34004568,7090978.464,4.059248527,2.655983662,0.533390609,47.06663859,4.098045295,0.5429482318751797,269514.0,2.9152169853061918,0.6151638728120091,-0.029890214015972694,0.10765754151926332,1.105077730758567,1.1172080542323248
